,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-270,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,24-272,BOS,,QUE,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,24-273,BOS,@,QUE,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
3,1990-10-10,4,24-276,BOS,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-11,5,24-277,BOS,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-13,6,24-279,BOS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-17,7,24-283,BOS,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-19,8,24-285,BOS,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
8,1990-10-20,9,24-286,BOS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-25,10,24-291,BOS,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-27,11,24-293,BOS,,CHI,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
11,1990-10-31,12,24-297,BOS,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-11-01,13,24-298,BOS,,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
13,1990-11-03,14,24-300,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-05,15,24-302,BOS,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-07,16,24-304,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-10,17,24-307,BOS,,PIT,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-11,18,24-308,BOS,@,WSH,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
18,1990-11-14,19,24-311,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-15,20,24-312,BOS,,QUE,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
20,1990-11-17,21,24-314,BOS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-19,22,24-316,BOS,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-23,23,24-320,BOS,,HAR,L,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-24,24,24-321,BOS,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
24,1990-11-29,25,24-326,BOS,,EDM,W,2,0,2,2,2,2,0,0,0,,,,4,50.0,,,,,,,
25,1990-12-01,26,24-328,BOS,,NYR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
26,1990-12-04,27,24-331,BOS,@,DET,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
27,1990-12-06,28,24-333,BOS,,MTL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
28,1990-12-08,29,24-335,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-09,30,24-336,BOS,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-12,31,24-339,BOS,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-13,32,24-340,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-15,33,24-342,BOS,,NJD,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
33,1990-12-18,34,24-345,BOS,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-20,35,24-347,BOS,,BUF,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
35,1990-12-22,36,24-349,BOS,,MNS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1990-12-23,37,24-350,BOS,@,NYR,T,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1990-12-26,38,24-353,BOS,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
