,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,1991-01-01,42,24-312,WSH,,NJD,W,2,0,2,1,2,1,1,0,0,,,,6,33.3,,,,,,,
42,1991-01-04,43,24-315,WSH,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-05,44,24-316,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-11,45,24-322,WSH,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-12,46,24-323,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-15,47,24-326,WSH,@,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
47,1991-01-17,48,24-328,WSH,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
48,1991-01-22,49,24-333,WSH,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-24,50,24-335,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1991-01-25,51,24-336,WSH,,MNS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-01-27,52,24-338,WSH,,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
52,1991-01-29,53,24-340,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-01-31,54,24-342,WSH,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-02-02,55,24-344,WSH,,WIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-05,56,24-347,WSH,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-08,57,24-350,WSH,,EDM,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-02-10,58,24-352,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
58,1991-02-15,59,24-357,WSH,@,CGY,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-16,60,24-358,WSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-02-18,61,24-360,WSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-02-22,62,24-364,WSH,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-02-24,63,25-001,WSH,,PIT,T,1,1,2,1,2,0,0,1,0,,,,2,50.0,,,,,,,
63,1991-02-25,64,25-002,WSH,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
64,1991-02-27,65,25-004,WSH,@,NYR,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-02,66,25-007,WSH,,NYI,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-05,67,25-010,WSH,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1991-03-08,68,25-013,WSH,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1991-03-10,69,25-015,WSH,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-12,70,25-017,WSH,,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-14,71,25-019,WSH,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-03-16,72,25-021,WSH,,PHI,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-19,73,25-024,WSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-03-21,74,25-026,WSH,@,NYI,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
74,1991-03-22,75,25-027,WSH,,MNS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1991-03-24,76,25-029,WSH,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-26,77,25-031,WSH,,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
77,1991-03-28,78,25-033,WSH,@,PHI,W,1,1,2,2,4,1,0,0,0,,,,2,50.0,,,,,,,
78,1991-03-30,79,25-035,WSH,,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-03-31,80,25-036,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-04,1,25-223,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-10-05,2,25-224,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-09,3,25-228,WSH,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-14,4,25-233,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-19,5,25-238,WSH,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
85,1991-10-23,6,25-242,WSH,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-24,7,25-243,WSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1991-10-29,8,25-248,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-11-11,9,25-261,WSH,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-11-15,10,25-265,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-22,11,25-272,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-11-23,12,25-273,WSH,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1991-11-25,13,25-275,WSH,@,DET,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
93,1991-11-27,14,25-277,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-29,15,25-279,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1991-11-30,16,25-280,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-05,17,25-285,WSH,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
97,1991-12-07,18,25-287,WSH,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-12-08,19,25-288,WSH,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-12-10,20,25-290,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1991-12-13,21,25-293,WSH,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
101,1991-12-14,22,25-294,WSH,@,PIT,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,,,,,,,
102,1991-12-17,23,25-297,WSH,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1991-12-18,24,25-298,WSH,@,BUF,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-20,25,25-300,WSH,,TOR,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
105,1991-12-22,26,25-302,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1991-12-26,27,25-306,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1992-01-01,28,25-312,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1992-01-03,29,25-314,WSH,,VAN,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
109,1992-01-04,30,25-315,WSH,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-01-07,31,25-318,WSH,,MNS,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
111,1992-01-10,32,25-321,WSH,,LAK,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
112,1992-01-12,33,25-323,WSH,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-01-14,34,25-325,WSH,@,STL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-16,35,25-327,WSH,@,LAK,T,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-01-24,36,25-335,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-01-26,37,25-337,WSH,,PIT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
117,1992-01-28,38,25-339,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-01,39,25-343,WSH,,CGY,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
119,1992-02-04,40,25-346,WSH,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
120,1992-02-05,41,25-347,WSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-02-07,42,25-349,WSH,,NYR,W,1,1,2,3,2,1,0,0,0,,,,1,100.0,,,,,,,
122,1992-02-09,43,25-351,WSH,,SJS,W,3,0,3,3,2,3,0,0,0,,,,4,75.0,,,,,,,
123,1992-02-11,44,25-353,WSH,@,QUE,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
124,1992-02-13,45,25-355,WSH,@,CGY,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
125,1992-02-15,46,25-357,WSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-02-18,47,25-360,WSH,@,SJS,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
127,1992-02-22,48,25-364,WSH,,PHI,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
128,1992-02-23,49,26-000,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-02-25,50,26-002,WSH,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
130,1992-02-27,51,26-004,WSH,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-02-29,52,26-006,WSH,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-03-01,53,26-007,WSH,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-03,54,26-009,WSH,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-03-06,55,26-012,WSH,,WIN,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
135,1992-03-07,56,26-013,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-03-09,57,26-015,WSH,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
137,1992-03-14,58,26-020,WSH,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-15,59,26-021,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-03-17,60,26-023,WSH,,STL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
140,1992-03-20,61,26-026,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-03-22,62,26-028,WSH,,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-27,63,26-033,WSH,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-29,64,26-035,WSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-04-12,65,26-049,WSH,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-04-13,66,26-050,WSH,,NYI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1992-04-15,67,26-052,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-10-06,1,26-226,WIN,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-10-08,2,26-228,WIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1992-10-10,3,26-230,WIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-10-12,4,26-232,WIN,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
151,1992-10-14,5,26-234,WIN,,EDM,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
152,1992-10-16,6,26-236,WIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-10-18,7,26-238,WIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1992-12-08,8,26-289,WIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1992-12-11,9,26-292,WIN,@,WSH,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
156,1992-12-12,10,26-293,WIN,@,NYI,W,0,1,1,0,6,0,0,0,0,,,,0,,,,,,,,
157,1992-12-15,11,26-296,WIN,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-12-17,12,26-298,WIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1992-12-19,13,26-300,WIN,@,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
160,1992-12-21,14,26-302,WIN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-12-23,15,26-304,WIN,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
162,1992-12-26,16,26-307,WIN,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-27,17,26-308,WIN,,MNS,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
164,1992-12-29,18,26-310,WIN,,BOS,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
165,1992-12-31,19,26-312,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1993-01-02,20,26-314,WIN,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1993-01-03,21,26-315,WIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1993-01-13,22,26-325,WIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-01-16,23,26-328,WIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-01-18,24,26-330,WIN,vs.,HAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
171,1993-01-19,25,26-331,WIN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
172,1993-01-22,26,26-334,WIN,@,CGY,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-01-23,27,26-335,WIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-01-27,28,26-339,WIN,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-01-28,29,26-340,WIN,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-01-30,30,26-342,WIN,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-02-01,31,26-344,WIN,@,OTT,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
178,1993-02-03,32,26-346,WIN,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-02-10,33,26-353,WIN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-02-12,34,26-355,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-02-18,35,26-361,WIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
182,1993-02-20,36,26-363,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1993-02-23,37,27-000,WIN,vs.,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
184,1993-02-26,38,27-003,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-02-28,39,27-005,WIN,,MNS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
186,1993-03-04,40,27-009,WIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-03-06,41,27-011,WIN,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-03-07,42,27-012,WIN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1993-03-09,43,27-014,WIN,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-03-18,44,27-023,WIN,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
191,1993-03-23,45,27-028,WIN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-04-01,46,27-037,WIN,@,SJS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
193,1993-04-03,47,27-039,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
194,1993-04-11,48,27-047,WIN,@,EDM,W,1,1,2,2,4,1,0,0,0,,,,3,33.3,,,,,,,
195,1993-04-13,49,27-049,WIN,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-04-15,50,27-051,WIN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-11-13,1,27-263,LAK,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-11-18,2,27-268,LAK,,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
199,1993-11-20,3,27-270,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1993-11-21,4,27-271,LAK,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
201,1993-11-25,5,27-275,LAK,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-11-27,6,27-277,LAK,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
203,1993-11-30,7,27-280,LAK,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-12-11,8,27-291,LAK,,STL,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
205,1993-12-13,9,27-293,LAK,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-12-14,10,27-294,LAK,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-12-17,11,27-297,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-12-18,12,27-298,LAK,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-12-20,13,27-300,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-12-23,14,27-303,LAK,,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-12-26,15,27-306,LAK,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
212,1993-12-28,16,27-308,LAK,,VAN,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
213,1993-12-31,17,27-311,LAK,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-01-01,18,27-312,LAK,@,TOR,W,2,0,2,2,6,2,0,0,0,,,,4,50.0,,,,,,,
215,1994-01-04,19,27-315,LAK,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
216,1994-01-08,20,27-319,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1994-01-12,21,27-323,LAK,,HAR,W,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
218,1994-01-15,22,27-326,LAK,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
219,1994-01-16,23,27-327,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1994-01-18,24,27-329,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1994-01-27,25,27-338,LAK,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1994-01-31,26,27-342,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1994-02-05,27,27-347,LAK,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
224,1994-02-12,28,27-354,LAK,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1994-02-18,29,27-360,LAK,,PHI,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1994-02-19,30,27-361,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
227,1994-02-21,31,27-363,LAK,,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
