,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-04-07,1,21-061,CAR,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:46,2,0,6,4,60.0
1,2018-10-26,1,21-263,CAR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:32,0,0,1,2,33.3
2,2018-10-28,2,21-265,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:04,2,0,6,4,60.0
3,2018-10-30,3,21-267,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:56,2,0,5,0,100.0
4,2018-11-02,4,21-270,CAR,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:03,0,0,3,6,33.3
5,2018-11-03,5,21-271,CAR,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:03,2,1,4,3,57.1
6,2018-11-06,6,21-274,CAR,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,6:04,1,0,2,3,40.0
7,2019-10-27,1,22-264,VEG,,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,15,9:45,5,0,4,2,66.7
8,2019-11-05,2,22-273,VEG,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:53,0,1,2,1,66.7
9,2019-11-07,3,22-275,VEG,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:14,1,0,1,5,16.7
10,2019-11-09,4,22-277,VEG,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:33,2,0,2,4,33.3
11,2019-11-10,5,22-278,VEG,@,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,10:31,0,1,1,7,12.5
12,2019-11-13,6,22-281,VEG,,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,13,8:53,2,0,5,2,71.4
13,2019-12-02,7,22-300,VEG,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:58,1,0,2,0,100.0
14,2020-01-02,8,22-331,VEG,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,9:11,3,0,3,4,42.9
15,2020-01-04,9,22-333,VEG,,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,9:55,2,0,7,7,50.0
16,2020-01-07,10,22-336,VEG,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:26,2,0,2,4,33.3
17,2020-01-09,11,22-338,VEG,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:20,3,0,5,6,45.5
18,2020-01-16,12,22-345,VEG,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:19,1,0,3,6,33.3
19,2020-01-18,13,22-347,VEG,@,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:12,3,0,5,2,71.4
20,2020-01-21,14,22-350,VEG,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:09,2,0,2,5,28.6
21,2020-01-31,15,22-360,VEG,@,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,11:19,1,0,5,4,55.6
22,2020-02-01,16,22-361,VEG,@,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:19,0,0,5,2,71.4
23,2020-02-04,17,22-364,VEG,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:20,0,0,7,5,58.3
24,2020-02-06,18,23-001,VEG,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:33,0,0,2,3,40.0
25,2020-02-08,19,23-003,VEG,,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:10,2,0,4,6,40.0
26,2020-02-20,20,23-015,VEG,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:32,0,1,0,3,0.0
27,2020-02-22,21,23-017,VEG,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:44,1,0,0,1,0.0
28,2020-02-26,22,23-021,VEG,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:54,3,1,1,2,33.3
29,2020-02-28,23,23-023,VEG,,BUF,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,16:19,0,0,4,1,80.0
30,2020-03-01,24,23-025,VEG,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:26,3,0,2,3,40.0
31,2020-03-03,25,23-027,VEG,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:32,1,1,7,3,70.0
32,2020-03-06,26,23-030,VEG,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:10,1,0,7,4,63.6
33,2020-03-08,27,23-032,VEG,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:05,0,2,2,3,40.0
34,2020-03-09,28,23-033,VEG,@,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,18:19,0,0,3,5,37.5
