,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-11-21,1,24-325,CGY,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-11-25,2,24-329,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-11-27,3,24-331,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1992-12-02,4,24-336,CGY,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1992-12-04,5,24-338,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1992-12-07,6,24-341,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-12-11,7,24-345,CGY,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1992-12-14,8,24-348,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1992-12-15,9,24-349,CGY,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
9,1992-12-19,10,24-353,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
10,1992-12-21,11,24-355,CGY,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
11,1992-12-23,12,24-357,CGY,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1992-12-27,13,24-361,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-12-31,14,24-365,CGY,,MTL,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
14,1993-01-02,15,25-001,CGY,,PHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-01-05,16,25-004,CGY,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-01-07,17,25-006,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1993-01-09,18,25-008,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1993-01-10,19,25-009,CGY,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
19,1993-01-12,20,25-011,CGY,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-01-14,21,25-013,CGY,@,PHI,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
21,1993-01-16,22,25-015,CGY,@,MNS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
22,1993-01-19,23,25-018,CGY,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1993-01-22,24,25-021,CGY,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-01-23,25,25-022,CGY,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-01-26,26,25-025,CGY,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-01-28,27,25-027,CGY,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
27,1993-01-30,28,25-029,CGY,@,SJS,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
28,1993-02-03,29,25-033,BOS,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-02-08,30,25-038,BOS,vs.,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1993-02-11,31,25-041,BOS,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-02-14,32,25-044,BOS,@,TBL,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
32,1993-02-17,33,25-047,BOS,@,MTL,W,2,0,2,2,0,2,0,0,1,,,,6,33.3,,,,,,,
33,1993-02-20,34,25-050,BOS,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1993-02-25,35,25-055,BOS,,MNS,T,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
35,1993-02-27,36,25-057,BOS,,WSH,W,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
36,1993-03-01,37,25-059,BOS,,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1993-03-04,38,25-062,BOS,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-03-06,39,25-064,BOS,,STL,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
39,1993-03-09,40,25-067,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1993-03-11,41,25-069,BOS,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
41,1993-03-13,42,25-071,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1993-03-18,43,25-076,BOS,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
