,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,23-263,DET,,STL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,13:58,,,,,
1,2005-10-06,2,23-264,DET,@,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,11:41,,,,,
2,2005-10-29,3,23-287,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:39,,,,,
3,2005-11-01,4,23-290,DET,,CHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,21,16:10,,,,,
4,2005-11-09,5,23-298,DET,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,11:08,,,,,
5,2005-11-11,6,23-300,DET,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:24,,,,,
6,2005-11-13,7,23-302,DET,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:07,,,,,
7,2005-11-17,8,23-306,DET,@,EDM,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,14:35,,,,,
8,2005-11-19,9,23-308,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:56,,,,,
9,2005-11-23,10,23-312,DET,,COL,W,0,0,0,3,2,0,0,0,0,,,,0,,24,18:47,,,,,
10,2005-11-25,11,23-314,DET,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,18:56,,,,,
11,2005-11-26,12,23-315,DET,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:43,,,,,
12,2005-11-28,13,23-317,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:10,,,,,
13,2005-12-01,14,23-320,DET,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:57,,,,,
