,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
66,2003-01-26,49,22-063,PHX,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:53,,,,,
67,2003-01-28,50,22-065,PHX,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:42,,,,,
68,2003-02-05,51,22-073,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:48,,,,,
69,2003-02-07,52,22-075,PHX,@,MDA,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,15,10:31,,,,,
70,2003-02-08,53,22-076,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:19,,,,,
71,2003-02-12,54,22-080,PHX,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:43,,,,,
72,2003-02-14,55,22-082,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:43,,,,,
73,2003-02-15,56,22-083,PHX,@,STL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,24,14:24,,,,,
74,2003-02-18,57,22-086,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:40,,,,,
75,2003-02-20,58,22-088,PHX,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,12:20,,,,,
76,2003-02-21,59,22-089,PHX,@,DAL,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:44,,,,,
77,2003-02-23,60,22-091,PHX,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:23,,,,,
78,2003-02-26,61,22-094,PHX,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:59,,,,,
79,2003-03-04,62,22-100,PHX,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,0,,17,13:22,,,,,
80,2003-03-06,63,22-102,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:39,,,,,
81,2003-03-08,64,22-104,PHX,,SJS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,16,13:46,,,,,
82,2003-03-10,65,22-106,PHX,@,COL,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,17:54,,,,,
83,2003-03-12,66,22-108,PHX,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:42,,,,,
84,2003-03-14,67,22-110,PHX,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:48,,,,,
85,2003-03-15,68,22-111,PHX,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:10,,,,,
86,2003-03-18,69,22-114,PHX,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:44,,,,,
87,2003-03-20,70,22-116,PHX,,EDM,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,18,13:14,,,,,
88,2003-03-22,71,22-118,PHX,,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:48,,,,,
89,2003-03-24,72,22-120,PHX,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:42,,,,,
90,2003-03-26,73,22-122,PHX,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,15:09,,,,,
91,2003-03-27,74,22-123,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:52,,,,,
92,2003-03-29,75,22-125,PHX,@,COL,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,25,17:05,,,,,
93,2003-03-31,76,22-127,PHX,,LAK,L-OT,0,0,0,-2,5,0,0,0,0,,,,1,0.0,24,18:24,,,,,
94,2003-04-02,77,22-129,PHX,,VAN,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,19:09,,,,,
95,2003-04-04,78,22-131,PHX,,NSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,16:04,,,,,
96,2003-04-06,79,22-133,PHX,@,SJS,T,0,0,0,1,0,0,0,0,0,,,,0,,19,18:57,,,,,
97,2003-10-10,1,22-320,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:08,,,,,
98,2003-10-12,2,22-322,PHX,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:53,,,,,
99,2003-10-15,3,22-325,PHX,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:31,,,,,
100,2003-10-16,4,22-326,PHX,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,18:28,,,,,
101,2003-10-18,5,22-328,PHX,,PHI,L,1,0,1,1,4,1,0,0,0,,,,3,33.3,18,11:05,,,,,
102,2003-10-23,6,22-333,PHX,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:08,,,,,
103,2003-10-25,7,22-335,PHX,@,SJS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,14:35,,,,,
104,2003-10-26,8,22-336,PHX,@,VAN,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,15:07,,,,,
105,2003-10-28,9,22-338,PHX,,CHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,19:00,,,,,
106,2003-10-31,10,22-341,PHX,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,13:52,,,,,
107,2003-11-01,11,22-342,PHX,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,18:07,,,,,
108,2003-11-06,12,22-347,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:29,,,,,
109,2003-11-08,13,22-349,PHX,,MDA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,14:11,,,,,
110,2003-11-09,14,22-350,PHX,@,MDA,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:50,,,,,
111,2003-11-13,15,22-354,PHX,,COL,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,23,16:31,,,,,
112,2003-11-14,16,22-355,PHX,@,DAL,T,1,0,1,1,4,0,1,0,0,,,,1,100.0,22,20:58,,,,,
113,2003-11-16,17,22-357,PHX,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:44,,,,,
114,2003-11-19,18,22-360,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:32,,,,,
115,2003-11-21,19,22-362,PHX,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,18:50,,,,,
116,2003-11-23,20,22-364,PHX,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:43,,,,,
117,2003-11-24,21,23-000,PHX,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:00,,,,,
118,2003-11-27,22,23-003,PHX,,LAK,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,15:58,,,,,
119,2003-11-30,23,23-006,PHX,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,21:58,,,,,
120,2003-12-02,24,23-008,PHX,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,17:41,,,,,
121,2003-12-04,25,23-010,PHX,@,BUF,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,24,18:15,,,,,
122,2003-12-05,26,23-011,PHX,@,PHI,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,27,20:46,,,,,
123,2003-12-07,27,23-013,PHX,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,20:52,,,,,
124,2003-12-10,28,23-016,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:28,,,,,
125,2003-12-12,29,23-018,PHX,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,25,16:10,,,,,
126,2003-12-15,30,23-021,PHX,,MIN,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,21,16:54,,,,,
127,2003-12-18,31,23-024,PHX,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:39,,,,,
128,2003-12-20,32,23-026,PHX,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:32,,,,,
129,2003-12-22,33,23-028,PHX,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,0,,24,17:20,,,,,
130,2003-12-23,34,23-029,PHX,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,21,14:32,,,,,
131,2003-12-27,35,23-033,PHX,,NSH,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,20,15:29,,,,,
132,2003-12-29,36,23-035,PHX,,NYR,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:58,,,,,
133,2003-12-31,37,23-037,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:58,,,,,
134,2004-01-02,38,23-039,PHX,@,DAL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,14:24,,,,,
135,2004-01-04,39,23-041,PHX,@,CAR,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,20,13:41,,,,,
136,2004-01-07,40,23-044,PHX,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,19:03,,,,,
137,2004-01-09,41,23-046,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:00,,,,,
138,2004-01-11,42,23-048,PHX,,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:55,,,,,
139,2004-01-13,43,23-050,PHX,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:36,,,,,
140,2004-01-15,44,23-052,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:43,,,,,
141,2004-01-16,45,23-053,PHX,@,DET,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,17:18,,,,,
142,2004-01-21,46,23-058,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:30,,,,,
143,2004-01-22,47,23-059,PHX,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,20,13:40,,,,,
144,2004-01-24,48,23-061,PHX,,DET,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,22,16:17,,,,,
145,2004-01-27,49,23-064,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:42,,,,,
146,2004-01-29,50,23-066,PHX,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:24,,,,,
147,2004-01-31,51,23-068,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:30,,,,,
148,2004-02-04,52,23-072,PHX,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:50,,,,,
149,2004-02-05,53,23-073,PHX,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,15:11,,,,,
150,2004-02-12,54,23-080,PHI,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,16,9:35,,,,,
151,2004-02-14,55,23-082,PHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:17,,,,,
152,2004-02-16,56,23-084,PHI,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,14:15,,,,,
153,2004-02-17,57,23-085,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:14,,,,,
154,2004-02-19,58,23-087,PHI,,BOS,L,0,1,1,0,5,0,0,0,0,,,,2,0.0,20,13:24,,,,,
155,2004-02-21,59,23-089,PHI,,ATL,W,0,2,2,-1,0,0,0,0,0,,,,0,,20,10:39,,,,,
156,2004-02-24,60,23-092,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:51,,,,,
157,2004-02-26,61,23-094,PHI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:32,,,,,
158,2004-02-28,62,23-096,PHI,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:11,,,,,
159,2004-02-29,63,23-097,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:55,,,,,
160,2004-03-03,64,23-100,PHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:23,,,,,
161,2004-03-05,65,23-102,PHI,,OTT,W,0,0,0,1,25,0,0,0,0,,,,2,0.0,13,6:29,,,,,
162,2004-03-06,66,23-103,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:13,,,,,
163,2004-03-09,67,23-106,PHI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:37,,,,,
164,2004-03-13,68,23-110,PHI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:37,,,,,
165,2004-03-14,69,23-111,PHI,@,PIT,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,13:16,,,,,
166,2004-03-18,70,23-115,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:04,,,,,
167,2004-03-20,71,23-117,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,12,8:40,,,,,
168,2004-03-23,72,23-120,PHI,@,CAR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,13:44,,,,,
169,2004-03-25,73,23-122,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:59,,,,,
170,2004-03-27,74,23-124,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:13,,,,,
171,2004-04-01,75,23-129,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:05,,,,,
172,2004-04-02,76,23-130,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:42,,,,,
173,2004-04-04,77,23-132,PHI,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,0,,12,6:19,,,,,
174,2005-10-05,1,24-315,PHI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:31,,,,,
175,2005-10-11,2,24-321,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:55,,,,,
176,2005-10-14,3,24-324,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,13:24,,,,,
177,2005-10-15,4,24-325,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:19,,,,,
178,2005-10-22,5,24-332,PHI,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,18,10:35,,,,,
179,2005-10-25,6,24-335,PHI,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,15:11,,,,,
180,2005-10-27,7,24-337,PHI,,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,25,14:44,,,,,
181,2005-10-28,8,24-338,PHI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,15:52,,,,,
182,2005-10-30,9,24-340,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:43,,,,,
183,2005-11-03,10,24-344,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:11,,,,,
184,2005-11-05,11,24-346,PHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:54,,,,,
185,2005-11-08,12,24-349,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:41,,,,,
186,2005-11-10,13,24-351,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:37,,,,,
187,2005-11-12,14,24-353,PHI,,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:09,,,,,
188,2005-11-14,15,24-355,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:02,,,,,
189,2005-11-16,16,24-357,PHI,,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:29,,,,,
190,2005-11-18,17,24-359,PHI,,ATL,L-OT,2,1,3,1,4,1,1,0,0,,,,5,40.0,21,13:13,,,,,
191,2005-11-19,18,24-360,PHI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,24,16:38,,,,,
192,2005-11-22,19,24-363,PHI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:47,,,,,
193,2005-11-25,20,25-001,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,12:51,,,,,
194,2005-11-26,21,25-002,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:17,,,,,
195,2005-11-29,22,25-005,PHI,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,17,10:56,,,,,
196,2005-11-30,23,25-006,PHI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:43,,,,,
197,2005-12-03,24,25-009,PHI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:34,,,,,
198,2005-12-06,25,25-012,PHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:51,,,,,
199,2005-12-08,26,25-014,PHI,,EDM,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:13,,,,,
200,2005-12-10,27,25-016,PHI,,MIN,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,17,9:21,,,,,
201,2005-12-13,28,25-019,PHI,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,14:03,,,,,
202,2005-12-15,29,25-021,PHI,,VAN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,18:26,,,,,
203,2005-12-17,30,25-023,PHI,@,STL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,18:27,,,,,
204,2005-12-19,31,25-025,PHI,,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,21,15:25,,,,,
205,2005-12-22,32,25-028,PHI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:10,,,,,
206,2005-12-26,33,25-032,PHI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:24,,,,,
207,2005-12-28,34,25-034,PHI,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,12:13,,,,,
208,2005-12-29,35,25-035,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:20,,,,,
209,2005-12-31,36,25-037,PHI,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:41,,,,,
210,2006-01-02,37,25-039,PHI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:40,,,,,
211,2006-01-05,38,25-042,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,27,14:14,,,,,
212,2006-01-06,39,25-043,PHI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,21,12:15,,,,,
