,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-16,1,24-257,HAR,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1991-02-02,2,24-274,HAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1991-02-03,3,24-275,HAR,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-03-05,4,24-305,HAR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1991-03-09,5,24-309,HAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-03-10,6,24-310,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1991-03-12,7,24-312,HAR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1991-03-14,8,24-314,HAR,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
8,1991-03-16,9,24-316,HAR,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
9,1991-03-17,10,24-317,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1991-03-19,11,24-319,HAR,,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-03-23,12,24-323,HAR,@,QUE,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
12,1991-03-25,13,24-325,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1991-03-27,14,24-327,HAR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1991-11-17,1,25-197,HAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-11-22,2,25-202,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1991-11-23,3,25-203,HAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1991-11-25,4,25-205,HAR,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-11-27,5,25-207,HAR,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1991-11-30,6,25-210,HAR,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
20,1991-12-01,7,25-211,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1991-12-04,8,25-214,HAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-12-07,9,25-217,HAR,,BUF,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
23,1991-12-13,10,25-223,HAR,@,BUF,W,0,0,0,4,15,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-12-14,11,25-224,HAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-12-17,12,25-227,HAR,,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-12-19,13,25-229,HAR,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-12-21,14,25-231,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1991-12-23,15,25-233,HAR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-12-26,16,25-236,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1991-12-28,17,25-238,HAR,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
31,1992-01-15,18,25-256,HAR,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1992-01-16,19,25-257,HAR,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
33,1992-01-21,20,25-262,HAR,,WIN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
34,1992-03-01,21,25-302,HAR,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1994-03-26,1,27-326,HAR,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1994-03-29,2,27-329,HAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1994-03-30,3,27-330,HAR,,CHI,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1994-04-02,4,27-333,HAR,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
39,1994-04-06,5,27-337,HAR,,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
40,1994-04-07,6,27-338,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1994-04-10,7,27-341,HAR,,TBL,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
42,1994-04-11,8,27-342,HAR,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-04-14,9,27-345,HAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
