,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-03,1,21-275,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-03-05,2,21-277,NYI,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1992-03-07,3,21-279,NYI,@,MTL,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1992-03-08,4,21-280,NYI,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
4,1992-03-10,5,21-282,NYI,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-03-12,6,21-284,NYI,@,PIT,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1992-03-14,7,21-286,NYI,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
7,1992-03-15,8,21-287,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1992-03-18,9,21-290,NYI,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
9,1992-03-21,10,21-293,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1992-03-26,11,21-298,NYI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-03-28,12,21-300,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1992-03-29,13,21-301,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1992-04-12,14,21-315,NYI,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
14,1992-04-15,15,21-318,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
15,1992-10-06,1,22-126,NYI,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
16,1992-10-08,2,22-128,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1992-10-10,3,22-130,NYI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1992-10-15,4,22-135,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-10-17,5,22-137,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-10-18,6,22-138,NYI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1992-10-20,7,22-140,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1992-10-27,8,22-147,NYI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1992-10-30,9,22-150,NYI,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-10-31,10,22-151,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1992-11-03,11,22-154,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1992-11-05,12,22-156,NYI,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
27,1992-11-07,13,22-158,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-11-14,14,22-165,NYI,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
29,1992-12-12,15,22-193,NYI,,WIN,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
30,1992-12-13,16,22-194,NYI,vs.,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1992-12-15,17,22-196,NYI,vs.,STL,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
32,1992-12-17,18,22-198,NYI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1992-12-19,19,22-200,NYI,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1992-12-20,20,22-201,NYI,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1992-12-23,21,22-204,NYI,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1992-12-26,22,22-207,NYI,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
37,1992-12-29,23,22-210,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-12-31,24,22-212,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1993-01-08,25,22-220,NYI,@,BUF,L,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
40,1993-01-09,26,22-221,NYI,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-01-12,27,22-224,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1993-01-14,28,22-226,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-01-16,29,22-228,NYI,@,NJD,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-01-17,30,22-229,NYI,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1993-01-19,31,22-231,NYI,,BOS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1993-01-23,32,22-235,NYI,,PHI,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
47,1993-01-26,33,22-238,NYI,,NJD,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-01-28,34,22-240,NYI,@,PIT,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,,,,,,,
49,1993-01-30,35,22-242,NYI,,BOS,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
50,1993-02-01,36,22-244,NYI,,NYR,T,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
51,1993-02-03,37,22-246,NYI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-02-09,38,22-252,NYI,,MTL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
53,1993-02-12,39,22-255,NYI,@,NYR,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-02-13,40,22-256,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
