,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-11-15,1,22-297,NYR,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:44,0,1,3,7,30.0
1,2017-10-26,1,23-276,NYR,,ARI,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,20,12:01,0,0,5,8,38.5
2,2017-10-28,2,23-278,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:20,0,0,2,8,20.0
3,2017-10-31,3,23-281,NYR,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:13,0,0,8,4,66.7
4,2017-11-02,4,23-283,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:49,3,1,5,6,45.5
5,2017-11-11,5,23-292,NYR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:32,0,0,3,3,50.0
6,2017-11-15,6,23-296,NYR,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:32,0,2,8,1,88.9
7,2017-11-17,7,23-298,NYR,@,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:17,1,0,3,4,42.9
8,2017-11-19,8,23-300,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:20,1,0,3,3,50.0
9,2017-11-22,9,23-303,NYR,@,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,11:06,1,0,3,6,33.3
10,2017-11-24,10,23-305,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:10,2,0,3,2,60.0
11,2017-11-28,11,23-309,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:05,0,1,4,2,66.7
12,2017-12-01,12,23-312,NYR,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:28,4,1,4,7,36.4
13,2017-12-05,13,23-316,NYR,@,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,13:05,1,1,6,4,60.0
14,2017-12-08,14,23-319,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:22,1,2,0,4,0.0
15,2017-12-09,15,23-320,NYR,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,12:41,2,1,4,6,40.0
16,2017-12-11,16,23-322,NYR,,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,8:21,2,3,3,4,42.9
17,2017-12-13,17,23-324,NYR,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,11:31,0,0,2,5,28.6
18,2017-12-15,18,23-326,NYR,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:50,2,1,3,2,60.0
19,2017-12-16,19,23-327,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:00,1,1,2,9,18.2
20,2017-12-23,20,23-334,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,4:38,1,0,1,1,50.0
21,2017-12-27,21,23-338,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,7:53,1,1,1,1,50.0
22,2017-12-29,22,23-340,NYR,@,DET,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,15,9:15,0,1,4,4,50.0
23,2018-01-01,23,23-343,NYR,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,10:50,2,0,3,7,30.0
24,2018-01-03,24,23-345,NYR,,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,9:36,2,1,3,3,50.0
25,2018-01-06,25,23-348,NYR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:50,2,0,1,5,16.7
26,2018-01-07,26,23-349,NYR,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:09,1,1,5,5,50.0
27,2018-01-13,27,23-355,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:35,0,0,6,3,66.7
28,2018-01-14,28,23-356,NYR,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:05,0,1,2,5,28.6
29,2018-12-16,1,24-327,NYR,,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,10:14,0,3,0,0,
30,2018-12-18,2,24-329,NYR,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,7:29,1,1,0,1,0.0
31,2018-12-22,3,24-333,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:55,0,1,2,7,22.2
32,2018-12-23,4,24-334,NYR,,PHI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,12,9:17,0,0,7,4,63.6
33,2018-12-27,5,24-338,NYR,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:50,2,0,4,1,80.0
34,2018-12-31,6,24-342,NYR,@,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,15,10:35,1,1,0,0,
35,2019-01-02,7,24-344,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:09,3,0,1,0,100.0
36,2019-01-04,8,24-346,NYR,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:36,0,0,1,1,50.0
37,2019-01-06,9,24-348,NYR,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:15,2,1,1,6,14.3
38,2019-01-08,10,24-350,NYR,@,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,9:31,1,0,5,4,55.6
39,2019-01-10,11,24-352,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:37,1,0,3,5,37.5
40,2019-01-12,12,24-354,NYR,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,8,6:02,0,0,0,0,
41,2019-01-13,13,24-355,NYR,@,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,17,11:01,1,1,2,14,12.5
42,2019-01-15,14,24-357,NYR,,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,12:39,1,0,4,9,30.8
43,2019-01-17,15,24-359,NYR,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:14,1,1,6,9,40.0
44,2019-01-19,16,24-361,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:02,1,0,3,9,25.0
45,2019-01-29,17,25-006,NYR,,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:38,1,0,5,6,45.5
46,2019-01-31,18,25-008,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:10,0,0,1,1,50.0
47,2019-02-02,19,25-010,NYR,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,6,3:44,0,0,0,1,0.0
48,2019-02-04,20,25-012,NYR,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:29,3,0,3,3,50.0
49,2019-02-06,21,25-014,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:37,4,0,1,3,25.0
50,2019-02-08,22,25-016,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:34,2,0,0,2,0.0
51,2019-02-10,23,25-018,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:35,0,0,2,1,66.7
52,2019-02-12,24,25-020,NYR,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:10,1,1,0,4,0.0
53,2019-02-15,25,25-023,NYR,@,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,12,7:21,1,0,2,3,40.0
54,2019-02-17,26,25-025,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:06,0,1,1,3,25.0
55,2019-02-19,27,25-027,NYR,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,8:50,1,1,6,3,66.7
56,2019-02-23,28,25-031,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:27,0,0,5,4,55.6
57,2019-02-24,29,25-032,NYR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:28,0,2,2,2,50.0
58,2019-02-27,30,25-035,NYR,,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,9,6:57,0,0,3,4,42.9
59,2019-03-01,31,25-037,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:33,1,0,4,7,36.4
60,2019-03-05,32,25-041,NYR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:49,0,0,2,0,100.0
61,2019-03-07,33,25-043,NYR,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:07,0,0,1,3,25.0
62,2019-03-09,34,25-045,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:47,1,1,1,0,100.0
63,2019-03-11,35,25-047,NYR,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:41,0,0,4,3,57.1
64,2019-03-13,36,25-049,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:11,1,0,0,1,0.0
65,2019-03-23,37,25-059,NYR,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:19,1,3,1,2,33.3
66,2019-03-25,38,25-061,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:02,0,0,0,1,0.0
67,2019-03-29,39,25-065,NYR,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:51,0,0,0,0,
68,2019-03-31,40,25-067,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:28,1,0,1,1,50.0
69,2019-04-01,41,25-068,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:40,0,0,0,0,
70,2019-04-03,42,25-070,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:38,0,0,3,5,37.5
71,2019-04-06,43,25-073,NYR,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,8:33,0,0,1,6,14.3
72,2019-11-25,1,25-306,NYR,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,5:41,0,1,4,2,66.7
73,2019-11-27,2,25-308,NYR,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:35,1,0,4,2,66.7
74,2019-11-29,3,25-310,NYR,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:32,2,0,5,1,83.3
75,2019-12-05,4,25-316,NYR,@,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,8,5:19,0,1,1,0,100.0
