,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-03,1,19-013,NYI,,PIT,L-SO,1,1,2,0,0,0,1,0,0,,,,2,50.0,27,22:05,0,0,9,10,47.4
1,2009-10-08,2,19-018,NYI,@,OTT,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,19:46,0,0,7,11,38.9
2,2009-10-10,3,19-020,NYI,@,BOS,L-SO,1,1,2,1,0,1,0,0,0,,,,4,25.0,24,20:57,0,0,9,10,47.4
3,2009-10-12,4,19-022,NYI,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:58,0,1,10,12,45.5
4,2009-10-16,5,19-026,NYI,@,BUF,L,1,0,1,0,0,0,1,0,0,,,,7,14.3,19,19:36,0,1,4,8,33.3
5,2009-10-17,6,19-027,NYI,,SJS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,21,18:11,0,0,8,5,61.5
6,2009-10-21,7,19-031,NYI,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,19,17:50,0,0,10,6,62.5
7,2009-10-22,8,19-032,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,17:03,2,0,7,9,43.8
8,2009-10-24,9,19-034,NYI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:22,0,0,10,5,66.7
9,2009-10-26,10,19-036,NYI,@,MTL,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,21:25,0,2,2,2,50.0
10,2009-10-28,11,19-038,NYI,,NYR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,25,16:14,0,1,7,4,63.6
11,2009-10-30,12,19-040,NYI,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,25,19:33,0,0,6,9,40.0
12,2009-10-31,13,19-041,NYI,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,16:20,0,0,7,8,46.7
13,2009-11-02,14,19-043,NYI,,EDM,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,19,17:24,0,1,12,10,54.5
14,2009-11-04,15,19-045,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:54,0,0,2,7,22.2
15,2009-11-06,16,19-047,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:55,4,0,6,4,60.0
16,2009-11-07,17,19-048,NYI,,ATL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,19:10,2,0,6,7,46.2
17,2009-11-11,18,19-052,NYI,@,WSH,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,18:48,1,0,11,6,64.7
18,2009-11-13,19,19-054,NYI,@,CAR,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,20,17:27,0,1,2,9,18.2
19,2009-11-14,20,19-055,NYI,@,FLA,L-SO,1,1,2,-1,0,0,1,0,0,,,,4,25.0,27,17:40,0,0,8,11,42.1
20,2009-11-16,21,19-057,NYI,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,19:38,0,0,6,8,42.9
21,2009-11-20,22,19-061,NYI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:31,0,0,5,4,55.6
22,2009-11-21,23,19-062,NYI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:15,0,0,3,3,50.0
23,2009-11-23,24,19-064,NYI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:42,0,0,5,12,29.4
24,2009-11-25,25,19-066,NYI,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:34,1,0,9,3,75.0
25,2009-11-27,26,19-068,NYI,,PIT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,15:58,1,0,6,7,46.2
26,2009-11-28,27,19-069,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,22:40,0,0,9,9,50.0
27,2009-12-03,28,19-074,NYI,@,ATL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,18,16:50,1,0,4,6,40.0
28,2009-12-05,29,19-076,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,21:25,0,0,9,7,56.3
29,2009-12-08,30,19-079,NYI,@,PHI,L,2,0,2,-2,2,0,2,0,0,,,,2,100.0,25,22:26,0,0,14,8,63.6
30,2009-12-09,31,19-080,NYI,@,TOR,L,2,0,2,0,0,0,2,0,0,,,,3,66.7,22,20:25,0,0,13,10,56.5
31,2009-12-12,32,19-083,NYI,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,22,17:09,2,0,6,8,42.9
32,2009-12-14,33,19-085,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:08,1,1,10,9,52.6
33,2009-12-16,34,19-087,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:28,1,1,3,9,25.0
34,2009-12-17,35,19-088,NYI,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,20,19:22,1,0,4,9,30.8
35,2009-12-19,36,19-090,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:47,0,0,6,14,30.0
36,2009-12-21,37,19-092,NYI,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,21:53,0,0,7,8,46.7
37,2009-12-23,38,19-094,NYI,,TOR,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,18,16:22,1,0,5,5,50.0
38,2009-12-26,39,19-097,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,16:25,2,0,4,4,50.0
39,2009-12-27,40,19-098,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:43,1,1,5,6,45.5
40,2009-12-29,41,19-100,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:34,0,0,4,6,40.0
41,2009-12-31,42,19-102,NYI,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:44,0,0,3,5,37.5
42,2010-01-02,43,19-104,NYI,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:44,0,0,9,5,64.3
43,2010-01-06,44,19-108,NYI,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:02,0,2,5,5,50.0
44,2010-01-08,45,19-110,NYI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:29,0,1,9,6,60.0
45,2010-01-09,46,19-111,NYI,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:18,1,0,5,9,35.7
46,2010-01-12,47,19-114,NYI,,DET,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,19,15:06,0,0,6,6,50.0
47,2010-01-16,48,19-118,NYI,,BUF,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,19,16:55,1,0,5,8,38.5
48,2010-01-18,49,19-120,NYI,,NJD,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,17,15:20,0,1,9,5,64.3
49,2010-01-19,50,19-121,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:13,0,0,6,6,50.0
50,2010-01-21,51,19-123,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:56,0,1,7,8,46.7
51,2010-01-23,52,19-125,NYI,,NJD,L,0,1,1,-2,0,0,0,0,0,,,,0,,18,15:07,2,2,7,8,46.7
52,2010-01-26,53,19-128,NYI,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,17:49,2,0,3,6,33.3
53,2010-01-28,54,19-130,NYI,@,CAR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,18,15:57,1,0,5,5,50.0
54,2010-01-30,55,19-132,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:23,0,1,7,5,58.3
55,2010-01-31,56,19-133,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:54,0,0,7,9,43.8
56,2010-02-04,57,19-137,NYI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:50,0,0,6,11,35.3
57,2010-02-06,58,19-139,NYI,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,15:46,2,0,8,7,53.3
58,2010-02-09,59,19-142,NYI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,17:06,0,2,8,6,57.1
59,2010-02-10,60,19-143,NYI,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,14:17,0,0,6,8,42.9
60,2010-02-13,61,19-146,NYI,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,15:39,0,0,4,6,40.0
61,2010-02-14,62,19-147,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,19,18:23,0,1,7,5,58.3
62,2010-03-02,63,19-163,NYI,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:54,0,0,4,7,36.4
63,2010-03-04,64,19-165,NYI,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,16:08,1,0,4,6,40.0
64,2010-03-06,65,19-167,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:50,0,0,5,6,45.5
65,2010-03-09,66,19-170,NYI,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,20:44,1,2,3,12,20.0
66,2010-03-11,67,19-172,NYI,,STL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,18:52,0,0,6,4,60.0
67,2010-03-13,68,19-174,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:31,0,0,3,6,33.3
68,2010-03-14,69,19-175,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:20,1,0,7,3,70.0
69,2010-03-16,70,19-177,NYI,@,VAN,W,2,3,5,4,0,1,1,0,0,,,,3,66.7,30,17:36,0,1,7,8,46.7
70,2010-03-19,71,19-180,NYI,@,ANA,L-OT,1,1,2,-1,0,0,1,0,0,,,,3,33.3,19,16:52,0,1,3,6,33.3
71,2010-03-20,72,19-181,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:18,0,0,2,9,18.2
72,2010-03-24,73,19-185,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:12,2,0,11,6,64.7
73,2010-03-25,74,19-186,NYI,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:39,0,0,3,5,37.5
74,2010-03-27,75,19-188,NYI,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,16:30,1,0,6,4,60.0
75,2010-03-30,76,19-191,NYI,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,22,19:43,2,0,9,8,52.9
