,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-12-15,1,20-342,OTT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:15,1,1,3,2,60.0
1,2007-12-18,2,20-345,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:02,1,0,1,2,33.3
2,2007-12-20,3,20-347,OTT,@,ATL,L,0,0,0,-1,5,0,0,0,0,,,,0,,3,0:36,0,0,1,1,50.0
3,2007-12-23,4,20-350,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:19,0,1,0,0,
4,2007-12-26,5,20-353,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:48,1,0,0,0,
5,2007-12-27,6,20-354,OTT,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,9:20,0,0,0,2,0.0
6,2008-01-01,7,20-359,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:56,2,0,2,2,50.0
7,2008-01-04,8,20-362,OTT,@,BUF,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,9,4:58,1,1,1,1,50.0
8,2008-01-05,9,20-363,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:31,1,1,1,1,50.0
9,2008-01-10,10,21-003,OTT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:26,1,0,0,0,
10,2008-01-12,11,21-005,OTT,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:24,0,,,,
11,2008-01-13,12,21-006,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:15,1,1,2,3,40.0
12,2008-01-15,13,21-008,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:33,4,0,3,0,100.0
13,2008-01-19,14,21-012,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:36,1,0,1,2,33.3
14,2008-01-20,15,21-013,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:53,0,0,0,3,0.0
15,2008-01-22,16,21-015,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:00,2,0,3,4,42.9
16,2008-01-24,17,21-017,OTT,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:00,0,0,1,0,100.0
17,2008-03-29,18,21-082,OTT,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,10:36,2,0,4,7,36.4
18,2008-04-01,19,21-085,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,6:34,0,1,4,3,57.1
19,2008-04-03,20,21-087,OTT,@,TOR,W,1,1,2,2,6,0,0,1,1,,,,1,100.0,16,7:32,0,1,1,5,16.7
20,2008-04-04,21,21-088,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:57,1,0,3,3,50.0
21,2008-11-20,1,21-318,OTT,,MTL,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,8,5:34,3,0,2,1,66.7
22,2008-11-22,2,21-320,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:43,4,0,2,1,66.7
23,2008-11-27,3,21-325,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:00,1,0,1,2,33.3
24,2008-11-29,4,21-327,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:10,3,0,0,0,
25,2008-12-03,5,21-331,OTT,,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:11,2,0,1,1,50.0
26,2008-12-06,6,21-334,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:29,1,0,5,4,55.6
27,2008-12-08,7,21-336,OTT,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:22,1,0,1,5,16.7
28,2008-12-10,8,21-338,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,1:52,5,0,0,1,0.0
29,2008-12-12,9,21-340,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:45,1,0,3,9,25.0
30,2008-12-19,10,21-347,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:01,1,1,2,1,66.7
31,2008-12-20,11,21-348,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:38,3,1,4,3,57.1
32,2008-12-27,12,21-355,OTT,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,2,1:26,0,0,0,1,0.0
33,2011-04-09,1,24-092,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:09,3,1,0,0,
34,2011-10-18,1,24-284,CBJ,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,10,6:25,2,0,0,0,
35,2011-10-21,2,24-287,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:20,2,1,0,0,
36,2011-10-22,3,24-288,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:28,2,0,0,0,
37,2011-10-25,4,24-291,CBJ,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:15,1,2,0,0,
38,2011-10-27,5,24-293,CBJ,@,BUF,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,14,8:54,1,0,1,0,100.0
39,2011-10-29,6,24-295,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:45,1,0,1,0,100.0
40,2011-10-30,7,24-296,CBJ,,ANA,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,22,13:21,4,1,0,1,0.0
41,2011-11-03,8,24-300,CBJ,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:09,0,2,0,0,
42,2011-11-05,9,24-302,CBJ,@,PHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,17,11:06,1,0,0,1,0.0
43,2011-11-10,10,24-307,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:04,1,1,0,0,
44,2011-11-21,11,24-318,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:24,4,0,1,0,100.0
45,2011-11-23,12,24-320,CBJ,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:02,1,0,1,0,100.0
46,2011-11-27,13,24-324,CBJ,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:26,1,0,0,1,0.0
47,2011-12-01,14,24-328,CBJ,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:34,1,0,1,0,100.0
48,2014-01-25,1,27-018,CBJ,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,4,2:43,0,0,0,0,
49,2015-12-01,1,28-328,NSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:51,5,0,4,4,50.0
50,2015-12-03,2,28-330,NSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:10,0,0,3,3,50.0
51,2016-01-14,3,29-007,NSH,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:41,1,0,0,0,
52,2016-01-16,4,29-009,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:15,3,0,0,0,
53,2016-01-19,5,29-012,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:45,2,0,0,0,
54,2016-01-21,6,29-014,NSH,@,WPG,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,8:18,2,1,1,0,100.0
55,2016-01-23,7,29-016,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:40,2,1,0,0,
56,2016-01-26,8,29-019,NSH,@,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,8:39,2,1,0,0,
57,2016-01-27,9,29-020,NSH,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:29,2,1,0,0,
58,2016-02-02,10,29-026,NSH,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:57,0,0,0,0,
59,2016-02-04,11,29-028,NSH,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,5:35,0,,,,
60,2016-02-06,12,29-030,NSH,,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,10:03,1,0,0,0,
61,2016-02-09,13,29-033,NSH,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:38,2,0,0,0,
62,2016-02-12,14,29-036,NSH,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:29,1,1,0,0,
63,2016-04-05,15,29-089,NSH,,COL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,7:29,0,1,2,0,100.0
64,2016-04-07,16,29-091,NSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:54,2,1,0,0,
65,2016-04-09,17,29-093,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:23,1,1,2,2,50.0
66,2016-10-18,1,29-285,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:30,2,0,0,1,0.0
67,2016-10-21,2,29-288,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:24,2,0,0,1,0.0
68,2016-11-01,3,29-299,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:54,2,0,0,0,
69,2016-11-03,4,29-301,NSH,@,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:17,1,1,0,0,
70,2016-11-05,5,29-303,NSH,,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:44,2,1,0,0,
71,2016-11-08,6,29-306,NSH,,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,3:50,1,1,0,0,
72,2016-11-12,7,29-310,NSH,,ANA,W,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,12,6:01,2,0,0,0,
73,2016-11-15,8,29-313,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:44,1,1,0,0,
74,2016-11-19,9,29-317,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:30,1,0,0,0,
