,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,2011-11-05,13,21-255,MIN,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:03,1,0,0,0,
33,2011-11-08,14,21-258,MIN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,21:04,0,3,0,0,
34,2011-11-10,15,21-260,MIN,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,29,21:00,0,1,0,0,
35,2011-11-12,16,21-262,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:18,0,1,0,0,
36,2011-11-23,17,21-273,MIN,,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,17:47,1,1,0,0,
37,2011-11-25,18,21-275,MIN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,22:27,1,2,0,0,
38,2011-11-27,19,21-277,MIN,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:06,1,0,0,0,
39,2011-11-28,20,21-278,MIN,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,24:05,2,2,0,0,
40,2011-11-30,21,21-280,MIN,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,18:27,1,1,0,0,
41,2011-12-02,22,21-282,MIN,,NJD,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,27,19:28,1,1,0,0,
42,2011-12-04,23,21-284,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,23:43,1,3,0,0,
43,2011-12-06,24,21-286,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,29,23:01,0,7,0,0,
44,2011-12-08,25,21-288,MIN,@,LAK,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,29,22:38,1,0,0,0,
45,2011-12-10,26,21-290,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:39,1,2,0,0,
46,2011-12-13,27,21-293,MIN,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:09,1,1,0,0,
47,2011-12-14,28,21-294,MIN,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,24:40,0,0,0,0,
48,2011-12-17,29,21-297,MIN,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,29,22:11,0,1,0,0,
49,2011-12-19,30,21-299,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,34,22:06,1,2,0,0,
50,2011-12-20,31,21-300,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:42,0,3,0,0,
51,2011-12-22,32,21-302,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,23:52,1,0,0,0,
52,2011-12-26,33,21-306,MIN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,27:09,2,3,0,0,
53,2011-12-28,34,21-308,MIN,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:15,0,5,0,0,
54,2011-12-29,35,21-309,MIN,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,16:35,0,1,0,0,
55,2012-01-04,36,21-315,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:28,2,0,0,0,
56,2012-01-07,37,21-318,MIN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,15:50,0,0,0,0,
57,2012-02-14,38,21-356,MIN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:42,0,2,0,0,
58,2012-02-16,39,21-358,MIN,,WPG,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,23:17,1,2,0,0,
59,2012-02-18,40,21-360,MIN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,18:09,0,2,0,0,
60,2012-02-19,41,21-361,MIN,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,30,22:09,0,7,0,0,
61,2012-02-23,42,22-000,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,22:46,1,0,0,0,
62,2012-02-24,43,22-001,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,22:32,1,3,0,0,
63,2012-02-26,44,22-003,MIN,,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,32,23:34,0,4,0,0,
64,2012-02-28,45,22-005,MIN,,LAK,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,31,20:48,0,0,0,0,
65,2012-03-01,46,22-007,MIN,@,MTL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,37,24:09,0,2,0,0,
66,2012-03-02,47,22-008,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,23:52,2,3,0,0,
67,2012-03-04,48,22-010,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,34,25:13,2,1,0,0,
68,2012-03-06,49,22-012,MIN,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,29,23:10,0,2,0,0,
69,2012-03-08,50,22-014,MIN,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,38,31:11,1,2,0,0,
70,2012-03-11,51,22-017,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:00,1,1,0,0,
71,2012-03-13,52,22-019,MIN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,34,24:59,1,1,0,0,
72,2012-03-17,53,22-023,MIN,,CAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,25:08,0,0,0,0,
73,2012-03-19,54,22-025,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:30,1,2,0,0,
74,2012-03-22,55,22-028,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,26:00,1,1,0,0,
75,2012-03-24,56,22-030,MIN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,22:15,0,2,0,0,
76,2012-03-25,57,22-031,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:34,1,0,0,0,
77,2012-03-27,58,22-033,MIN,,NYR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,29,23:26,1,1,0,0,
78,2012-03-29,59,22-035,MIN,,FLA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,23:21,0,3,0,0,
79,2012-04-01,60,22-038,MIN,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,20:29,2,1,0,0,
80,2012-04-03,61,22-040,MIN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,21:27,0,2,0,0,
81,2012-04-05,62,22-042,MIN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,35:32,1,6,0,0,
82,2012-04-07,63,22-044,MIN,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,30,23:15,0,0,0,0,
83,2013-01-27,1,22-339,MIN,@,STL,L-OT,0,0,0,-1,4,0,0,0,0,,,,0,,23,15:15,1,2,0,0,
84,2013-01-29,2,22-341,MIN,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:23,1,0,0,0,
85,2013-01-30,3,22-342,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,13:47,1,1,0,0,
86,2013-02-01,4,22-344,MIN,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:03,0,1,0,0,
87,2013-02-04,5,22-347,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:40,4,0,0,0,
88,2013-02-07,6,22-350,MIN,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,12:25,1,0,0,0,
89,2013-10-03,1,23-222,MIN,,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,26,16:05,1,3,0,0,
90,2013-10-05,2,23-224,MIN,,ANA,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,19:56,1,0,0,0,
91,2013-10-08,3,23-227,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:47,1,1,0,0,
92,2013-10-15,4,23-234,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:40,1,1,0,0,
93,2013-10-17,5,23-236,MIN,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,15:34,0,2,0,0,
94,2013-10-19,6,23-238,MIN,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,17:12,2,0,0,0,
95,2013-10-22,7,23-241,MIN,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:26,3,3,0,0,
96,2013-10-24,8,23-243,MIN,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,29,19:12,0,0,0,0,
97,2013-10-26,9,23-245,MIN,@,CHI,W,0,1,1,2,2,0,0,0,0,,,,0,,28,18:18,1,0,0,0,
98,2013-10-28,10,23-247,MIN,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:43,0,0,0,0,
99,2013-11-01,11,23-251,MIN,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,16:04,0,1,0,0,
100,2013-11-03,12,23-253,MIN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:35,0,3,0,0,
101,2013-11-05,13,23-255,MIN,,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,26,16:58,0,1,0,0,
102,2013-11-07,14,23-257,MIN,@,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,37,21:36,0,0,0,0,
103,2013-11-09,15,23-259,MIN,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:30,0,1,0,0,
104,2013-11-13,16,23-263,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,30,18:19,2,2,0,0,
105,2013-11-15,17,23-265,MIN,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:26,0,2,0,0,
106,2013-11-17,18,23-267,MIN,,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,16:24,2,3,0,0,
107,2013-11-19,19,23-269,MIN,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,15:08,0,2,0,0,
108,2013-11-20,20,23-270,MIN,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,19:59,2,5,0,0,
109,2013-11-23,21,23-273,MIN,@,WPG,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,29,18:54,1,2,0,0,
110,2013-11-25,22,23-275,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:31,3,1,0,0,
111,2013-11-27,23,23-277,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:57,0,0,0,0,
112,2013-11-29,24,23-279,MIN,,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:11,1,1,0,0,
113,2013-11-30,25,23-280,MIN,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:54,0,0,0,0,
114,2013-12-02,26,23-282,MIN,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:37,1,1,0,0,
115,2013-12-05,27,23-285,MIN,,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,26,19:06,0,3,0,0,
116,2013-12-06,28,23-286,MIN,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:19,0,0,0,0,
117,2013-12-08,29,23-288,MIN,,SJS,W,0,2,2,1,0,0,0,0,0,,,,0,,32,17:01,1,1,0,0,
118,2013-12-11,30,23-291,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,29,19:47,1,0,0,0,
119,2013-12-12,31,23-292,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:19,0,2,0,0,
120,2013-12-14,32,23-294,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:14,1,3,0,0,
121,2013-12-17,33,23-297,MIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,22:32,0,1,0,0,
122,2013-12-19,34,23-299,MIN,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,16:06,0,2,0,0,
123,2013-12-22,35,23-302,MIN,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,29,20:13,2,0,0,0,
124,2013-12-23,36,23-303,MIN,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,21:00,3,4,0,0,
125,2013-12-27,37,23-307,MIN,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:04,1,3,0,0,
126,2013-12-29,38,23-309,MIN,,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,16:33,1,1,0,0,
127,2013-12-31,39,23-311,MIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:02,1,1,0,0,
128,2014-01-02,40,23-313,MIN,,BUF,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,25,17:47,1,0,0,0,
129,2014-01-04,41,23-315,MIN,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:49,1,0,0,0,
130,2014-01-07,42,23-318,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,34,25:00,0,1,0,0,
131,2014-01-09,43,23-320,MIN,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:28,1,1,0,0,
132,2014-01-11,44,23-322,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:30,1,1,0,0,
133,2014-01-12,45,23-323,MIN,@,NSH,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,29,22:01,0,1,0,0,
134,2014-01-14,46,23-325,MIN,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,20:20,0,2,0,0,
135,2014-01-16,47,23-327,MIN,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,29,23:29,0,1,0,0,
136,2014-01-18,48,23-329,MIN,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,21:53,1,3,0,0,
137,2014-01-21,49,23-332,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,30,18:22,1,4,0,0,
138,2014-01-23,50,23-334,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:54,1,2,0,0,
139,2014-01-25,51,23-336,MIN,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,23:06,1,2,0,0,
140,2014-01-28,52,23-339,MIN,@,ANA,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,27,17:09,1,0,0,0,
141,2014-01-30,53,23-341,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,16:38,0,0,0,0,
142,2014-02-01,54,23-343,MIN,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,32,19:07,0,2,0,0,
143,2014-02-04,55,23-346,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:55,0,,,,
144,2014-03-03,56,24-008,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:18,2,0,0,0,
145,2014-03-08,57,24-013,MIN,@,DAL,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,16:54,0,3,0,0,
146,2014-03-09,58,24-014,MIN,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,27,21:31,0,0,0,0,
147,2014-03-11,59,24-016,MIN,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:59,2,0,0,0,
148,2014-03-13,60,24-018,MIN,,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,19:27,0,3,0,0,
149,2014-03-15,61,24-020,MIN,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,30,23:27,3,0,0,0,
150,2014-03-17,62,24-022,MIN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,20:44,1,2,0,0,
151,2014-03-18,63,24-023,MIN,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,21:52,0,2,0,0,
152,2014-03-20,64,24-025,MIN,@,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,25,21:31,3,0,0,0,
153,2014-03-22,65,24-027,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:04,0,0,0,0,
154,2014-03-23,66,24-028,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:41,2,1,0,0,
155,2014-03-26,67,24-031,MIN,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,18:13,2,0,0,0,
156,2014-03-27,68,24-032,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:48,1,1,0,0,
157,2014-03-29,69,24-034,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:04,2,1,0,0,
158,2014-03-31,70,24-036,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:06,2,1,0,0,
159,2014-04-03,71,24-039,MIN,@,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,23:24,3,3,0,0,
160,2014-04-05,72,24-041,MIN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:59,1,2,0,0,
161,2014-04-07,73,24-043,MIN,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:52,1,0,0,0,
162,2014-04-08,74,24-044,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:20,1,2,0,0,
163,2014-04-10,75,24-046,MIN,,STL,W,0,0,0,2,2,0,0,0,0,,,,0,,26,24:21,1,0,0,0,
164,2014-04-13,76,24-049,MIN,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,21:25,1,5,0,0,
165,2014-10-09,1,24-228,MIN,,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,31,18:11,1,1,0,0,
166,2014-10-11,2,24-230,MIN,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:36,1,4,0,0,
167,2014-10-17,3,24-236,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:55,2,1,0,0,
168,2014-10-19,4,24-238,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:04,1,1,0,0,
169,2014-10-23,5,24-242,MIN,,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,17:35,2,0,0,0,
170,2014-10-25,6,24-244,MIN,,TBL,W,1,1,2,1,5,1,0,0,0,0,0,1,1,100.0,28,21:20,1,2,0,0,
171,2014-10-27,7,24-246,MIN,@,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,21:09,2,2,0,0,
172,2014-10-28,8,24-247,MIN,@,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,29,23:35,0,0,0,0,
173,2014-10-30,9,24-249,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,26:51,0,6,0,0,
174,2014-11-01,10,24-251,MIN,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:22,0,4,0,0,
175,2014-11-04,11,24-254,MIN,,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,31,23:46,0,1,0,0,
176,2014-11-06,12,24-256,MIN,@,OTT,L,0,0,0,0,17,0,0,0,0,0,0,0,0,,22,18:08,1,2,0,0,
177,2014-11-08,13,24-258,MIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:04,2,1,0,0,
178,2014-11-11,14,24-261,MIN,@,NJD,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,31,20:30,2,2,0,0,
179,2014-11-16,15,24-266,MIN,,WPG,W,1,0,1,-1,0,1,0,0,1,0,0,0,3,33.3,32,24:58,2,1,0,0,
180,2014-11-20,16,24-270,MIN,@,PHI,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,34,20:13,4,1,0,0,
181,2014-11-22,17,24-272,MIN,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,21:12,2,2,0,0,
182,2014-11-24,18,24-274,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:57,2,1,0,0,
183,2014-11-26,19,24-276,MIN,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,19:28,1,0,0,0,
184,2014-11-28,20,24-278,MIN,@,DAL,W,1,0,1,3,2,1,0,0,1,0,0,0,2,50.0,35,25:37,2,1,0,0,
185,2014-11-29,21,24-279,MIN,,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,23:34,1,1,0,0,
186,2014-12-03,22,24-283,MIN,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:07,0,1,0,0,
187,2014-12-05,23,24-285,MIN,,ANA,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,28,23:08,1,2,0,0,
188,2014-12-09,24,24-289,MIN,,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,28,20:47,2,2,0,0,
189,2014-12-16,25,24-296,MIN,@,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,31,21:15,1,1,0,0,
190,2014-12-17,26,24-297,MIN,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,24:34,1,0,0,0,
191,2014-12-20,27,24-300,MIN,,NSH,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,33,23:33,3,4,0,0,
192,2014-12-23,28,24-303,MIN,,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,35,23:43,0,0,0,0,
193,2014-12-27,29,24-307,MIN,,WPG,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,32,21:47,2,2,0,0,
194,2014-12-29,30,24-309,MIN,@,WPG,W,1,0,1,3,2,1,0,0,1,0,0,0,2,50.0,30,22:47,0,2,0,0,
195,2014-12-31,31,24-311,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,27:26,0,1,0,0,
196,2015-01-02,32,24-313,MIN,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:51,2,0,0,0,
197,2015-01-03,33,24-314,MIN,@,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,24:58,3,4,0,0,
198,2015-01-06,34,24-317,MIN,,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:51,0,1,0,0,
