,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-05,1,24-332,OTT,@,BOS,T,0,0,0,1,2,0,0,0,0,,,,0,,9,6:04,,,,,
1,2000-10-07,2,24-334,OTT,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,12,8:27,,,,,
2,2000-10-28,3,24-355,OTT,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:36,,,,,
3,2000-11-04,4,24-362,OTT,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,0,,19,17:17,,,,,
4,2000-11-06,5,24-364,OTT,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,0,,24,16:07,,,,,
5,2000-11-09,6,25-001,OTT,@,BOS,L,0,0,0,0,9,0,0,0,0,,,,0,,15,12:52,,,,,
6,2000-11-11,7,25-003,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:53,,,,,
7,2000-11-18,8,25-010,OTT,,FLA,W,0,0,0,1,12,0,0,0,0,,,,2,0.0,17,12:30,,,,,
8,2000-11-21,9,25-013,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:10,,,,,
9,2000-11-23,10,25-015,OTT,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:52,,,,,
10,2000-11-25,11,25-017,OTT,@,TOR,W,0,1,1,2,5,0,0,0,0,,,,0,,26,16:59,,,,,
11,2000-11-26,12,25-018,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:56,,,,,
12,2000-11-28,13,25-020,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,21:58,,,,,
13,2000-12-02,14,25-024,OTT,,PHI,W,0,0,0,-3,0,0,0,0,0,,,,0,,21,13:07,,,,,
14,2000-12-03,15,25-025,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:13,,,,,
15,2000-12-05,16,25-027,OTT,,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,15,8:38,,,,,
16,2000-12-08,17,25-030,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:41,,,,,
17,2000-12-09,18,25-031,OTT,@,MTL,W,0,1,1,2,6,0,0,0,0,,,,1,0.0,21,13:50,,,,,
18,2000-12-23,19,25-045,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:35,,,,,
19,2000-12-27,20,25-049,OTT,,WSH,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,20,15:23,,,,,
20,2000-12-29,21,25-051,OTT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:48,,,,,
21,2000-12-30,22,25-052,OTT,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,19,10:55,,,,,
22,2001-01-02,23,25-055,OTT,,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,8:33,,,,,
23,2001-01-04,24,25-057,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:21,,,,,
24,2001-01-06,25,25-059,OTT,,MTL,W,0,0,0,1,7,0,0,0,0,,,,0,,14,8:58,,,,,
25,2001-01-10,26,25-063,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:50,,,,,
26,2001-01-13,27,25-066,OTT,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:52,,,,,
27,2001-01-14,28,25-067,OTT,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:42,,,,,
28,2001-01-16,29,25-069,OTT,,LAK,L-OT,1,0,1,-2,0,1,0,0,0,,,,3,33.3,33,24:24,,,,,
29,2001-01-18,30,25-071,OTT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,13:39,,,,,
30,2001-01-20,31,25-073,OTT,,TBL,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,14,10:46,,,,,
31,2001-01-23,32,25-076,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:05,,,,,
32,2001-01-25,33,25-078,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:22,,,,,
33,2001-01-26,34,25-079,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:25,,,,,
34,2001-01-28,35,25-081,OTT,@,MTL,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,16,12:44,,,,,
35,2001-01-30,36,25-083,OTT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:10,,,,,
36,2001-02-08,37,25-092,OTT,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:28,,,,,
37,2001-02-10,38,25-094,OTT,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:22,,,,,
38,2001-02-12,39,25-096,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:11,,,,,
39,2001-02-14,40,25-098,OTT,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,15,12:20,,,,,
