,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2000-02-25,39,19-302,NYI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,19:30,,,,,
39,2000-02-26,40,19-303,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:07,,,,,
40,2000-02-28,41,19-305,NYI,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,19,16:36,,,,,
41,2000-03-02,42,19-308,NYI,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:36,,,,,
42,2000-03-04,43,19-310,NYI,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,16:15,,,,,
43,2000-03-05,44,19-311,NYI,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,16:28,,,,,
44,2000-03-09,45,19-315,NYI,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:20,,,,,
45,2000-03-10,46,19-316,NYI,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,27,17:50,,,,,
46,2000-03-12,47,19-318,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:28,,,,,
47,2000-03-15,48,19-321,NYI,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:54,,,,,
48,2000-03-16,49,19-322,NYI,@,ATL,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,18,14:21,,,,,
49,2000-03-18,50,19-324,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:44,,,,,
50,2000-03-21,51,19-327,NYI,,PIT,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,20,15:26,,,,,
51,2000-03-22,52,19-328,NYI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:35,,,,,
52,2000-03-24,53,19-330,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:45,,,,,
53,2000-03-26,54,19-332,NYI,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:47,,,,,
54,2000-03-28,55,19-334,NYI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:16,,,,,
55,2000-04-01,56,19-338,NYI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,14,13:30,,,,,
56,2000-04-02,57,19-339,NYI,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:00,,,,,
57,2000-04-06,58,19-343,NYI,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,17,10:50,,,,,
58,2000-04-07,59,19-344,NYI,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:05,,,,,
59,2000-04-09,60,19-346,NYI,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:43,,,,,
60,2000-12-21,1,20-236,NYI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:22,,,,,
61,2000-12-23,2,20-238,NYI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:59,,,,,
62,2000-12-27,3,20-242,NYI,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:48,,,,,
63,2001-02-22,4,20-299,NYI,,PHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,18,12:56,,,,,
64,2001-02-24,5,20-301,NYI,,FLA,W,0,0,0,3,4,0,0,0,0,,,,1,0.0,18,14:06,,,,,
65,2001-02-25,6,20-302,NYI,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,19:38,,,,,
66,2001-02-27,7,20-304,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:54,,,,,
67,2001-03-01,8,20-306,NYI,,CAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,14:35,,,,,
68,2001-03-03,9,20-308,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:22,,,,,
69,2001-03-05,10,20-310,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:08,,,,,
70,2001-03-06,11,20-311,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:32,,,,,
71,2001-03-11,12,20-316,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:19,,,,,
72,2001-03-14,13,20-319,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:47,,,,,
73,2001-03-17,14,20-322,NYI,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:27,,,,,
74,2001-10-14,1,21-168,TBL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:16,,,,,
75,2001-10-16,2,21-170,TBL,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,9:39,,,,,
76,2001-10-20,3,21-174,TBL,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,11,8:13,,,,,
77,2001-10-23,4,21-177,TBL,,WSH,T,0,0,0,-1,2,0,0,0,0,,,,0,,13,10:49,,,,,
78,2001-10-25,5,21-179,TBL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,9:45,,,,,
79,2001-10-27,6,21-181,TBL,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,9:31,,,,,
80,2001-10-30,7,21-184,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:54,,,,,
81,2001-11-02,8,21-187,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:27,,,,,
82,2001-11-03,9,21-188,TBL,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:19,,,,,
83,2001-11-08,10,21-193,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:05,,,,,
84,2001-11-10,11,21-195,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:06,,,,,
85,2002-01-02,12,21-248,TBL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,14:11,,,,,
86,2002-01-04,13,21-250,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:11,,,,,
87,2002-01-06,14,21-252,TBL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:06,,,,,
88,2002-01-08,15,21-254,TBL,,DAL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,21,13:49,,,,,
89,2002-01-12,16,21-258,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:00,,,,,
90,2002-01-13,17,21-259,TBL,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:57,,,,,
91,2002-01-15,18,21-261,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:02,,,,,
92,2002-01-18,19,21-264,TBL,,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,19,16:33,,,,,
93,2002-01-19,20,21-265,TBL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:01,,,,,
94,2002-01-21,21,21-267,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:45,,,,,
95,2002-01-23,22,21-269,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:46,,,,,
96,2002-01-25,23,21-271,TBL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,20:51,,,,,
97,2002-01-26,24,21-272,TBL,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,25,20:21,,,,,
98,2002-01-28,25,21-274,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:41,,,,,
99,2002-01-30,26,21-276,TBL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:59,,,,,
100,2002-02-04,27,21-281,TBL,,OTT,T,0,0,0,-1,2,0,0,0,0,,,,0,,16,14:56,,,,,
101,2002-02-06,28,21-283,TBL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:15,,,,,
102,2002-02-07,29,21-284,TBL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:19,,,,,
103,2002-02-09,30,21-286,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,14:17,,,,,
104,2002-02-11,31,21-288,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:23,,,,,
105,2002-02-26,32,21-303,TBL,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:11,,,,,
106,2002-03-01,33,21-306,TBL,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:02,,,,,
107,2002-03-02,34,21-307,TBL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:34,,,,,
108,2002-03-06,35,21-311,TBL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:39,,,,,
109,2002-03-08,36,21-313,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:27,,,,,
110,2002-10-21,1,22-175,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:03,,,,,
111,2002-10-26,2,22-180,FLA,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:32,,,,,
112,2002-10-28,3,22-182,FLA,,TBL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,28,21:21,,,,,
113,2003-01-30,4,22-276,FLA,@,DET,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,32,24:51,,,,,
114,2003-02-05,5,22-282,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:29,,,,,
115,2003-02-06,6,22-283,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,24:24,,,,,
116,2003-02-08,7,22-285,FLA,,TBL,T,0,2,2,-2,2,0,0,0,0,,,,1,0.0,35,22:44,,,,,
117,2003-02-12,8,22-289,FLA,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,18:16,,,,,
118,2003-02-14,9,22-291,FLA,,BOS,L-OT,0,0,0,-1,4,0,0,0,0,,,,2,0.0,32,20:04,,,,,
119,2003-02-15,10,22-292,FLA,,WSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,24:12,,,,,
120,2003-02-18,11,22-295,FLA,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,20:24,,,,,
121,2003-02-20,12,22-297,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:59,,,,,
122,2003-02-22,13,22-299,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,25:08,,,,,
123,2003-02-24,14,22-301,FLA,,BUF,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,38,25:59,,,,,
124,2003-02-26,15,22-303,FLA,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,36,26:23,,,,,
125,2003-02-27,16,22-304,FLA,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,27:42,,,,,
126,2003-03-01,17,22-306,FLA,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,22:40,,,,,
127,2003-03-03,18,22-308,FLA,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,22:06,,,,,
128,2003-03-05,19,22-310,FLA,,COL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,24:37,,,,,
129,2003-03-07,20,22-312,FLA,@,ATL,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,28,20:17,,,,,
130,2003-03-08,21,22-313,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,24:11,,,,,
131,2003-03-10,22,22-315,FLA,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,22:09,,,,,
132,2003-03-12,23,22-317,FLA,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,20:35,,,,,
133,2003-03-15,24,22-320,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:13,,,,,
134,2003-03-16,25,22-321,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:18,,,,,
135,2003-03-19,26,22-324,FLA,,MIN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,20:51,,,,,
136,2003-03-22,27,22-327,FLA,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,15:44,,,,,
137,2003-03-24,28,22-329,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:02,,,,,
138,2003-03-26,29,22-331,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:08,,,,,
139,2003-03-27,30,22-332,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:39,,,,,
140,2003-03-29,31,22-334,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,26,20:30,,,,,
141,2003-04-01,32,22-337,FLA,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:56,,,,,
142,2003-04-04,33,22-340,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:02,,,,,
143,2003-04-06,34,22-342,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:22,,,,,
144,2003-10-09,1,23-163,FLA,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:46,,,,,
145,2003-10-11,2,23-165,FLA,,BOS,T,0,0,0,-1,2,0,0,0,0,,,,0,,32,19:25,,,,,
146,2003-11-19,3,23-204,FLA,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,18:57,,,,,
147,2003-11-21,4,23-206,FLA,,ATL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,15:35,,,,,
148,2003-11-22,5,23-207,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,18:36,,,,,
149,2003-11-24,6,23-209,FLA,,BUF,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,27,17:36,,,,,
150,2003-11-26,7,23-211,FLA,,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,22:18,,,,,
151,2003-11-28,8,23-213,FLA,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,26,18:15,,,,,
152,2003-11-29,9,23-214,FLA,@,MTL,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,29,19:56,,,,,
153,2003-12-03,10,23-218,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:05,,,,,
154,2003-12-06,11,23-221,FLA,,ATL,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,19:44,,,,,
155,2003-12-10,12,23-225,FLA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,37,23:54,,,,,
156,2003-12-12,13,23-227,FLA,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,17:14,,,,,
157,2003-12-13,14,23-228,FLA,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,35,21:00,,,,,
158,2003-12-15,15,23-230,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:01,,,,,
159,2003-12-17,16,23-232,FLA,,WSH,T,0,0,0,-2,0,0,0,0,0,,,,0,,29,20:56,,,,,
160,2003-12-19,17,23-234,FLA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,20:14,,,,,
161,2003-12-22,18,23-237,FLA,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,42,23:51,,,,,
162,2003-12-23,19,23-238,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:45,,,,,
163,2003-12-27,20,23-242,FLA,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,19:54,,,,,
164,2003-12-29,21,23-244,FLA,,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,21:47,,,,,
165,2003-12-31,22,23-246,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,28:36,,,,,
166,2004-01-02,23,23-248,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:54,,,,,
167,2004-01-03,24,23-249,FLA,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,19:34,,,,,
168,2004-01-08,25,23-254,FLA,@,PHI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,30,22:39,,,,,
169,2004-01-10,26,23-256,FLA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,19:56,,,,,
170,2004-01-11,27,23-257,FLA,@,VAN,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,38,21:07,,,,,
171,2004-01-13,28,23-259,FLA,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,32,17:50,,,,,
172,2004-01-17,29,23-263,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:04,,,,,
173,2004-01-19,30,23-265,FLA,,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:04,,,,,
174,2004-01-21,31,23-267,FLA,,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,31,20:51,,,,,
175,2004-01-23,32,23-269,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,20:40,,,,,
176,2004-01-24,33,23-270,FLA,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,31,21:15,,,,,
177,2004-01-26,34,23-272,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,20:22,,,,,
178,2004-01-28,35,23-274,FLA,,PHI,T,0,0,0,2,2,0,0,0,0,,,,0,,24,14:13,,,,,
179,2004-01-31,36,23-277,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,26,16:55,,,,,
180,2004-02-03,37,23-280,FLA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:02,,,,,
181,2004-02-04,38,23-281,FLA,@,PHX,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,25,18:03,,,,,
182,2004-02-10,39,23-287,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:09,,,,,
183,2004-02-12,40,23-289,FLA,,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,33,19:12,,,,,
184,2004-02-14,41,23-291,FLA,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,15:43,,,,,
185,2004-02-16,42,23-293,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,16:01,,,,,
186,2004-02-18,43,23-295,FLA,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,22:11,,,,,
187,2004-02-20,44,23-297,FLA,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,26,15:06,,,,,
188,2004-02-21,45,23-298,FLA,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:35,,,,,
189,2004-02-23,46,23-300,FLA,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,24,14:04,,,,,
190,2004-02-25,47,23-302,FLA,,TOR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,17:03,,,,,
191,2004-02-27,48,23-304,FLA,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:33,,,,,
192,2004-02-29,49,23-306,FLA,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,27,17:50,,,,,
193,2004-03-02,50,23-308,FLA,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,22,11:40,,,,,
194,2004-03-03,51,23-309,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:25,,,,,
195,2004-03-06,52,23-312,FLA,,TBL,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,24,13:46,,,,,
196,2004-03-09,53,23-315,FLA,@,TOR,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,25,16:34,,,,,
197,2004-03-25,54,23-331,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:03,,,,,
198,2004-03-31,55,23-337,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:01,,,,,
199,2004-04-01,56,23-338,FLA,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:42,,,,,
200,2004-04-04,57,23-341,FLA,,CAR,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,13:31,,,,,
201,2005-10-05,1,25-159,WSH,,CBJ,W,0,1,1,-2,2,0,0,0,0,,,,2,0.0,23,15:14,,,,,
202,2005-10-07,2,25-161,WSH,,ATL,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,27,16:20,,,,,
203,2005-10-08,3,25-162,WSH,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,20:01,,,,,
204,2005-10-10,4,25-164,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,30,16:54,,,,,
205,2005-10-12,5,25-166,WSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,14:45,,,,,
206,2005-10-13,6,25-167,WSH,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:55,,,,,
207,2005-10-22,7,25-176,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:02,,,,,
208,2005-11-04,8,25-189,WSH,,ATL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,8:48,,,,,
209,2005-11-06,9,25-191,WSH,,TOR,W,0,1,1,-1,2,0,0,0,0,,,,0,,17,10:01,,,,,
210,2005-11-27,10,25-212,WSH,,BUF,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,12:00,,,,,
211,2005-12-16,11,25-231,WSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:28,,,,,
212,2005-12-22,12,25-237,WSH,@,ATL,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,14,12:03,,,,,
