,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-12-27,1,22-021,WPG,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:41,1,1,0,0,
1,2016-03-14,1,24-099,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:30,2,0,0,0,
2,2016-03-22,2,24-107,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:35,4,1,0,0,
3,2016-03-24,3,24-109,WPG,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:56,0,0,0,0,
4,2016-03-26,4,24-111,WPG,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:53,0,1,0,0,
5,2016-03-28,5,24-113,WPG,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:25,3,2,0,0,
6,2016-03-30,6,24-115,WPG,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:06,2,2,0,0,
7,2016-04-01,7,24-117,WPG,,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:08,0,0,0,0,
8,2016-04-03,8,24-119,WPG,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:18,1,0,0,0,
9,2016-04-05,9,24-121,WPG,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:45,1,1,0,0,
10,2016-04-07,10,24-123,WPG,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:38,1,0,0,0,
11,2016-04-09,11,24-125,WPG,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:19,4,2,0,0,
12,2016-11-01,1,24-331,WPG,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:54,2,0,0,0,
13,2016-11-03,2,24-333,WPG,@,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:27,1,3,0,0,
14,2016-11-04,3,24-334,WPG,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:18,2,1,0,0,
15,2016-11-06,4,24-336,WPG,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:28,0,0,0,0,
16,2017-02-21,5,25-077,WPG,@,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:02,2,3,0,0,
17,2017-03-13,6,25-097,WPG,@,NSH,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,27,20:31,3,2,0,0,
18,2017-03-16,7,25-100,WPG,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:48,0,2,0,0,
19,2017-03-19,8,25-103,WPG,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:15,3,1,0,0,
20,2017-03-21,9,25-105,WPG,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,16:43,1,1,0,0,
21,2017-03-23,10,25-107,WPG,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:14,2,0,0,0,
22,2017-03-24,11,25-108,WPG,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,22:08,1,8,0,0,
23,2017-03-26,12,25-110,WPG,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,23:19,0,3,0,0,
24,2017-03-28,13,25-112,WPG,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:28,1,0,0,0,
25,2017-03-30,14,25-114,WPG,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:59,3,1,0,0,
26,2017-04-01,15,25-116,WPG,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:14,0,1,0,0,
27,2017-04-04,16,25-119,WPG,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:12,7,2,0,0,
28,2017-04-06,17,25-121,WPG,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:05,2,0,0,0,
29,2017-04-08,18,25-123,WPG,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:32,0,3,0,0,
