,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1995-11-28,22,21-005,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-11-29,23,21-006,MTL,@,STL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
23,1995-12-02,24,21-009,MTL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-12-06,25,21-013,MTL,,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-12-07,26,21-014,MTL,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1995-12-09,27,21-016,MTL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-12-12,28,21-019,MTL,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-12-15,29,21-022,MTL,@,CHI,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
29,1995-12-16,30,21-023,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1995-12-18,31,21-025,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1995-12-20,32,21-027,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-12-22,33,21-029,MTL,@,PIT,W,2,0,2,1,2,0,1,1,1,,,,3,66.7,,,,,,,
33,1995-12-23,34,21-030,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-12-26,35,21-033,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1995-12-28,36,21-035,MTL,@,TBL,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
36,1995-12-30,37,21-037,MTL,@,OTT,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,,,,,,,
37,1996-01-03,38,21-041,MTL,@,NYR,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-04,39,21-042,MTL,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1996-01-06,40,21-044,MTL,,BUF,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-01-08,41,21-046,MTL,,TBL,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
41,1996-01-10,42,21-048,MTL,,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1996-01-12,43,21-050,MTL,@,PIT,W,1,3,4,1,0,0,1,0,0,,,,2,50.0,,,,,,,
43,1996-01-13,44,21-051,MTL,,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-01-17,45,21-055,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1996-01-22,46,21-060,MTL,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
46,1996-01-25,47,21-063,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1996-01-27,48,21-065,MTL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1996-01-28,49,21-066,MTL,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1996-01-31,50,21-069,MTL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1996-02-01,51,21-070,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1996-02-03,52,21-072,MTL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1996-02-05,53,21-074,MTL,@,COL,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
53,1996-02-07,54,21-076,MTL,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1996-02-10,55,21-079,MTL,,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1996-02-12,56,21-081,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-02-15,57,21-084,MTL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1996-02-17,58,21-086,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-02-21,59,21-090,MTL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1996-02-23,60,21-092,MTL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1996-02-24,61,21-093,MTL,,PIT,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
61,1996-02-26,62,21-095,MTL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-02-28,63,21-097,MTL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1996-03-02,64,21-100,MTL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1996-03-09,65,21-107,MTL,,OTT,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1996-03-11,66,21-109,MTL,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
66,1996-03-13,67,21-111,MTL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1996-03-16,68,21-114,MTL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1996-03-18,69,21-116,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1996-03-20,70,21-118,MTL,,HAR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
70,1996-03-22,71,21-120,MTL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1996-03-23,72,21-121,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1996-03-25,73,21-123,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1996-03-27,74,21-125,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1996-03-28,75,21-126,MTL,@,BOS,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
75,1996-03-30,76,21-128,MTL,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
76,1996-04-01,77,21-130,MTL,,BUF,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
77,1996-04-03,78,21-132,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1996-04-04,79,21-133,MTL,@,BOS,T,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
79,1996-04-06,80,21-135,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1996-04-11,81,21-140,MTL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
81,1996-04-13,82,21-142,MTL,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1996-10-05,1,21-317,MTL,,OTT,T,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
83,1996-10-07,2,21-319,MTL,,MDA,T,0,3,3,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1996-10-09,3,21-321,MTL,,LAK,W,1,2,3,3,0,1,0,0,0,,,,5,20.0,,,,,,,
85,1996-10-12,4,21-324,MTL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1996-10-15,5,21-327,MTL,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
87,1996-10-16,6,21-328,MTL,,CGY,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
88,1996-10-19,7,21-331,MTL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-10-24,8,21-336,MTL,@,BUF,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
90,1996-10-26,9,21-338,MTL,,PHI,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
91,1996-10-28,10,21-340,MTL,,PHX,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
92,1996-10-30,11,21-342,MTL,@,DET,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-11-02,12,21-345,MTL,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
94,1996-11-03,13,21-346,MTL,@,PHX,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-11-06,14,21-349,MTL,@,MDA,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1996-11-07,15,21-350,MTL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1996-11-09,16,21-352,MTL,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1996-11-11,17,21-354,MTL,,EDM,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,,,,,,,
99,1996-11-13,18,21-356,MTL,,FLA,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
100,1996-11-15,19,21-358,MTL,@,WSH,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
101,1996-11-16,20,21-359,MTL,,VAN,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1996-11-20,21,21-363,MTL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1996-11-21,22,21-364,MTL,@,BOS,W,1,2,3,4,0,1,0,0,0,,,,4,25.0,,,,,,,
104,1996-11-23,23,22-000,MTL,@,TOR,W,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
105,1996-11-25,24,22-002,MTL,,TBL,W,1,2,3,2,2,0,1,0,0,,,,4,25.0,,,,,,,
106,1996-11-27,25,22-004,MTL,@,PIT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-11-30,26,22-007,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1996-12-01,27,22-008,MTL,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
109,1996-12-04,28,22-011,MTL,,BOS,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
110,1996-12-06,29,22-013,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-12-07,30,22-014,MTL,,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
112,1997-02-08,31,22-077,MTL,,HAR,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
113,1997-02-10,32,22-079,MTL,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1997-02-12,33,22-081,MTL,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1997-02-15,34,22-084,MTL,,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1997-02-17,35,22-086,MTL,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1997-02-22,36,22-091,MTL,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1997-02-25,37,22-094,MTL,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1997-02-28,38,22-097,MTL,@,CGY,L,1,0,1,1,2,1,0,0,0,,,,8,12.5,,,,,,,
120,1997-03-01,39,22-098,MTL,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1997-03-05,40,22-102,MTL,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1997-03-07,41,22-104,MTL,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
123,1997-03-08,42,22-105,MTL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1997-03-10,43,22-107,MTL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1997-03-26,44,22-123,MTL,,PIT,W,1,2,3,3,0,0,1,0,1,,,,4,25.0,,,,,,,
126,1997-04-02,45,22-130,MTL,@,HAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
127,1997-04-05,46,22-133,MTL,,HAR,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
128,1997-04-07,47,22-135,MTL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1997-04-09,48,22-137,MTL,@,NYI,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1997-04-10,49,22-138,MTL,@,WSH,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
131,1997-04-12,50,22-140,MTL,,PHI,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
132,1997-10-01,1,22-312,MTL,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:57,,,,,
133,1997-10-04,2,22-315,MTL,@,BOS,W,0,4,4,1,0,0,0,0,0,,,,2,0.0,23,15:27,,,,,
134,1997-10-08,3,22-319,MTL,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,0,,23,17:10,,,,,
135,1997-10-11,4,22-322,MTL,,PHI,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,25,19:56,,,,,
136,1997-10-15,5,22-326,MTL,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,21:08,,,,,
137,1997-10-17,6,22-328,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:47,,,,,
138,1997-10-18,7,22-329,MTL,,WSH,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,21,19:17,,,,,
139,1997-10-22,8,22-333,MTL,,FLA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,20:18,,,,,
140,1997-10-23,9,22-334,MTL,@,NJD,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,22:00,,,,,
141,1997-10-25,10,22-336,MTL,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,26,20:18,,,,,
142,1997-10-27,11,22-338,MTL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:20,,,,,
143,1997-10-29,12,22-340,MTL,,NYI,L,0,1,1,0,2,0,0,0,0,,,,0,,19,15:05,,,,,
144,1997-11-01,13,22-343,MTL,,TOR,W,1,0,1,1,4,1,0,0,1,,,,2,50.0,0,0:00,,,,,
145,1997-11-03,14,22-345,MTL,,DAL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,22,15:01,,,,,
146,1997-11-05,15,22-347,MTL,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:45,,,,,
147,1997-11-07,16,22-349,MTL,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,24,19:53,,,,,
148,1997-11-08,17,22-350,MTL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,20:12,,,,,
149,1997-11-12,18,22-354,MTL,@,MDA,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,21,18:03,,,,,
150,1997-11-13,19,22-355,MTL,@,PHX,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,16:41,,,,,
151,1997-11-15,20,22-357,MTL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,17:27,,,,,
152,1997-11-17,21,22-359,MTL,,TBL,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,21,17:27,,,,,
153,1997-11-19,22,22-361,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,19:25,,,,,
154,1997-11-22,23,22-364,MTL,,DET,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,18:27,,,,,
155,1997-11-24,24,23-001,MTL,,SJS,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,26,23:10,,,,,
156,1997-11-26,25,23-003,MTL,@,WSH,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,21,17:12,,,,,
157,1997-11-28,26,23-005,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,21:17,,,,,
158,1997-11-29,27,23-006,MTL,@,PIT,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,18,17:14,,,,,
159,1997-12-01,28,23-008,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,19:05,,,,,
160,1997-12-03,29,23-010,MTL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,20:17,,,,,
161,1997-12-06,30,23-013,MTL,,NYR,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,20:20,,,,,
162,1997-12-08,31,23-015,MTL,,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,22,17:43,,,,,
163,1997-12-10,32,23-017,MTL,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,22:13,,,,,
164,1997-12-12,33,23-019,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:32,,,,,
165,1997-12-13,34,23-020,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:51,,,,,
166,1997-12-15,35,23-022,MTL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,27,21:35,,,,,
167,1997-12-19,36,23-026,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:48,,,,,
168,1997-12-20,37,23-027,MTL,,OTT,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,19,17:57,,,,,
169,1997-12-22,38,23-029,MTL,,EDM,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,23:38,,,,,
170,1997-12-23,39,23-030,MTL,@,OTT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,21:12,,,,,
171,1997-12-27,40,23-034,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,20:01,,,,,
172,1997-12-29,41,23-036,MTL,@,COL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,20:25,,,,,
173,1997-12-31,42,23-038,MTL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:21,,,,,
174,1998-01-02,43,23-040,MTL,@,EDM,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,23,19:27,,,,,
175,1998-01-03,44,23-041,MTL,@,VAN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,26,21:16,,,,,
176,1998-01-07,45,23-045,MTL,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:52,,,,,
177,1998-01-14,46,23-052,MTL,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:55,,,,,
178,1998-01-21,47,23-059,MTL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,18:34,,,,,
179,1998-02-04,48,23-073,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:34,,,,,
180,1998-02-07,49,23-076,MTL,,BUF,L,0,0,0,-4,2,0,0,0,0,,,,0,,20,18:57,,,,,
181,1998-02-25,50,23-094,MTL,,PIT,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,18,19:18,,,,,
182,1998-02-28,51,23-097,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:44,,,,,
183,1998-03-04,52,23-101,MTL,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,17:48,,,,,
184,1998-03-05,53,23-102,MTL,@,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,19:39,,,,,
185,1998-03-07,54,23-104,MTL,,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,22:26,,,,,
186,1998-03-09,55,23-106,MTL,,FLA,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,19,14:28,,,,,
187,1998-03-11,56,23-108,MTL,,VAN,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,23:15,,,,,
188,1998-03-12,57,23-109,MTL,,NYR,W,1,0,1,2,2,0,0,1,0,,,,3,33.3,21,18:55,,,,,
189,1998-03-14,58,23-111,MTL,,NJD,W,1,1,2,2,0,0,0,1,0,,,,4,25.0,25,20:15,,,,,
190,1998-03-16,59,23-113,MTL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,26:18,,,,,
191,1998-03-18,60,23-115,MTL,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,35,22:23,,,,,
192,1998-03-19,61,23-116,MTL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:04,,,,,
193,1998-03-21,62,23-118,MTL,,MDA,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,24,20:38,,,,,
194,1998-03-25,63,23-122,MTL,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,22:16,,,,,
195,1998-03-26,64,23-123,MTL,@,FLA,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,22:44,,,,,
196,1998-03-28,65,23-125,MTL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,16:04,,,,,
197,1998-03-31,66,23-128,MTL,@,CAR,T,0,0,0,-1,6,0,0,0,0,,,,2,0.0,27,23:52,,,,,
198,1998-04-01,67,23-129,MTL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:34,,,,,
199,1998-04-04,68,23-132,MTL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,22:10,,,,,
200,1998-04-06,69,23-134,MTL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:17,,,,,
201,1998-10-10,1,23-321,MTL,,NYR,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,23,21:06,,,,,
202,1998-10-13,2,23-324,MTL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:56,,,,,
203,1998-10-16,3,23-327,MTL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,23:05,,,,,
204,1998-10-17,4,23-328,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:21,,,,,
205,1998-10-19,5,23-330,MTL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,20:25,,,,,
206,1998-10-21,6,23-332,MTL,,OTT,W,1,1,2,1,0,0,0,1,0,,,,2,50.0,28,21:28,,,,,
207,1998-10-24,7,23-335,MTL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:47,,,,,
208,1998-11-27,8,24-004,MTL,@,BOS,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,26,18:17,,,,,
209,1998-11-28,9,24-005,MTL,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,23:24,,,,,
210,1998-11-30,10,24-007,MTL,,LAK,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,21:31,,,,,
211,1998-12-02,11,24-009,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:46,,,,,
212,1998-12-04,12,24-011,MTL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,24,21:51,,,,,
213,1998-12-05,13,24-012,MTL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,18:24,,,,,
214,1998-12-09,14,24-016,MTL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,17:19,,,,,
215,1998-12-11,15,24-018,MTL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:46,,,,,
216,1998-12-12,16,24-019,MTL,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,21:08,,,,,
217,1998-12-14,17,24-021,MTL,,PHX,T,1,0,1,-1,2,1,0,0,0,,,,4,25.0,27,21:34,,,,,
218,1998-12-18,18,24-025,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,18:36,,,,,
219,1998-12-19,19,24-026,MTL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,23:15,,,,,
220,1998-12-21,20,24-028,MTL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,30,22:25,,,,,
