,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,2003-12-29,20,23-316,CGY,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:23,,,,,
35,2005-10-05,1,25-231,NYR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:37,,,,,
36,2005-10-06,2,25-232,NYR,,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,10:51,,,,,
37,2005-10-08,3,25-234,NYR,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,13:12,,,,,
38,2005-10-10,4,25-236,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:45,,,,,
39,2005-10-13,5,25-239,NYR,,NJD,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,21,12:30,,,,,
40,2005-10-15,6,25-241,NYR,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:17,,,,,
41,2005-10-17,7,25-243,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:32,,,,,
42,2005-10-19,8,25-245,NYR,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,16:06,,,,,
43,2005-10-20,9,25-246,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:08,,,,,
44,2005-10-22,10,25-248,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:23,,,,,
45,2005-10-27,11,25-253,NYR,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,14:34,,,,,
46,2005-10-29,12,25-255,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:26,,,,,
47,2005-10-31,13,25-257,NYR,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,14:13,,,,,
48,2005-11-03,14,25-260,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:28,,,,,
49,2005-11-05,15,25-262,NYR,,NJD,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,13:12,,,,,
50,2005-11-07,16,25-264,NYR,,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,13:00,,,,,
51,2005-11-09,17,25-266,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,0,12:57,,,,,
52,2005-11-10,18,25-267,NYR,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:19,,,,,
53,2005-11-12,19,25-269,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,14:37,,,,,
54,2005-11-15,20,25-272,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:31,,,,,
55,2005-11-17,21,25-274,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:29,,,,,
56,2005-11-19,22,25-276,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:46,,,,,
57,2005-11-20,23,25-277,NYR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,12:21,,,,,
58,2005-11-22,24,25-279,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:49,,,,,
59,2005-11-24,25,25-281,NYR,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,12:34,,,,,
60,2005-11-26,26,25-283,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:37,,,,,
61,2005-12-01,27,25-288,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:52,,,,,
62,2005-12-03,28,25-290,NYR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,12:08,,,,,
63,2005-12-05,29,25-292,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:24,,,,,
64,2005-12-07,30,25-294,NYR,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:13,,,,,
65,2005-12-08,31,25-295,NYR,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:33,,,,,
66,2005-12-10,32,25-297,NYR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,13:56,,,,,
67,2005-12-13,33,25-300,NYR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:40,,,,,
68,2005-12-18,34,25-305,NYR,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,12:50,,,,,
69,2005-12-20,35,25-307,NYR,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,13:04,,,,,
70,2005-12-22,36,25-309,NYR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,14:51,,,,,
71,2005-12-26,37,25-313,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:53,,,,,
72,2005-12-28,38,25-315,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,12:35,,,,,
73,2005-12-31,39,25-318,NYR,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,19:10,,,,,
74,2006-01-03,40,25-321,NYR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,11:56,,,,,
75,2006-01-05,41,25-323,NYR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:50,,,,,
76,2006-01-07,42,25-325,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:24,,,,,
77,2006-03-02,43,26-014,NYR,@,PHI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,12:51,,,,,
78,2006-03-04,44,26-016,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:47,,,,,
79,2006-03-06,45,26-018,NYR,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:44,,,,,
80,2006-03-08,46,26-020,NYR,@,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,22,13:35,,,,,
81,2006-03-11,47,26-023,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:20,,,,,
82,2006-03-12,48,26-024,NYR,,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:57,,,,,
83,2006-03-14,49,26-026,NYR,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,10:04,,,,,
84,2006-03-16,50,26-028,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:11,,,,,
85,2006-03-18,51,26-030,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:27,,,,,
86,2006-03-20,52,26-032,NYR,,BOS,W,1,0,1,0,0,0,0,1,0,,,,1,100.0,15,9:25,,,,,
87,2006-03-22,53,26-034,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:14,,,,,
88,2006-03-24,54,26-036,NYR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,12:01,,,,,
89,2006-03-25,55,26-037,NYR,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:52,,,,,
90,2006-03-27,56,26-039,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:18,,,,,
91,2006-03-29,57,26-041,NYR,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,18,9:58,,,,,
92,2006-03-30,58,26-042,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:07,,,,,
93,2006-04-04,59,26-047,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:51,,,,,
94,2006-04-06,60,26-049,NYR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:37,,,,,
95,2006-04-08,61,26-051,NYR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:42,,,,,
96,2006-04-09,62,26-052,NYR,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,14:37,,,,,
97,2006-04-11,63,26-054,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:02,,,,,
98,2006-04-13,64,26-056,NYR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,12:44,,,,,
99,2006-04-15,65,26-058,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:20,,,,,
100,2006-04-18,66,26-061,NYR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:42,,,,,
101,2006-10-05,1,26-231,NYR,,WSH,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,25,14:32,,,,,
102,2006-10-07,2,26-233,NYR,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:36,,,,,
103,2006-10-10,3,26-236,NYR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:27,,,,,
104,2006-10-12,4,26-238,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:50,,,,,
105,2006-10-14,5,26-240,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:19,,,,,
106,2006-10-16,6,26-242,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,16:45,,,,,
107,2006-10-18,7,26-244,NYR,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,24,13:22,,,,,
108,2006-10-21,8,26-247,NYR,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,17:44,,,,,
109,2006-10-25,9,26-251,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:07,,,,,
110,2006-10-28,10,26-254,NYR,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,15:45,,,,,
111,2006-10-30,11,26-256,NYR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:29,,,,,
112,2006-11-01,12,26-258,NYR,@,ANA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,15:38,,,,,
113,2006-11-02,13,26-259,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,16:07,,,,,
114,2006-11-05,14,26-262,NYR,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,14:02,,,,,
115,2006-11-08,15,26-265,NYR,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,16:08,,,,,
116,2006-11-10,16,26-267,NYR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:00,,,,,
117,2006-11-11,17,26-268,NYR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:39,,,,,
118,2006-11-14,18,26-271,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,22,14:46,,,,,
119,2006-11-15,19,26-272,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:47,,,,,
120,2006-11-18,20,26-275,NYR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:59,,,,,
121,2006-11-19,21,26-276,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:38,,,,,
122,2006-11-21,22,26-278,NYR,,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,15:34,,,,,
123,2006-11-25,23,26-282,NYR,@,PIT,W,0,0,0,1,4,0,0,0,0,,,,0,,19,11:38,,,,,
124,2006-11-26,24,26-283,NYR,,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,16:15,,,,,
125,2006-11-28,25,26-285,NYR,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:40,,,,,
126,2006-12-01,26,26-288,NYR,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:02,,,,,
127,2006-12-03,27,26-290,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,11:56,,,,,
128,2006-12-07,28,26-294,NYR,,PIT,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,24,16:37,,,,,
129,2006-12-09,29,26-296,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:46,,,,,
130,2006-12-10,30,26-297,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:59,,,,,
131,2006-12-12,31,26-299,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:43,,,,,
132,2006-12-14,32,26-301,NYR,@,DAL,W,0,0,0,2,0,0,0,0,0,,,,0,,31,18:20,,,,,
133,2006-12-16,33,26-303,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:48,,,,,
134,2006-12-17,34,26-304,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,18:28,,,,,
135,2006-12-19,35,26-306,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,27,16:10,,,,,
136,2006-12-21,36,26-308,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,11:17,,,,,
137,2006-12-23,37,26-310,NYR,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,13:13,,,,,
138,2006-12-26,38,26-313,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:05,,,,,
139,2006-12-29,39,26-316,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:19,,,,,
140,2006-12-30,40,26-317,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,15:59,,,,,
141,2007-01-02,41,26-320,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:11,,,,,
142,2007-01-04,42,26-322,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:09,,,,,
143,2007-01-06,43,26-324,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:43,,,,,
144,2007-01-09,44,26-327,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:21,,,,,
145,2007-01-11,45,26-329,NYR,,OTT,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,13:06,,,,,
146,2007-01-13,46,26-331,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,15:40,,,,,
147,2007-01-16,47,26-334,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,16:56,,,,,
148,2007-01-20,48,26-338,NYR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,10:55,,,,,
149,2007-01-27,49,26-345,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:06,,,,,
150,2007-01-29,50,26-347,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:12,,,,,
151,2007-01-31,51,26-349,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:17,,,,,
152,2007-02-03,52,26-352,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:09,,,,,
153,2007-02-05,53,26-354,NYR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:18,,,,,
154,2007-02-06,54,26-355,NYR,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,13:45,,,,,
155,2007-02-09,55,26-358,NYR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:10,,,,,
156,2007-02-10,56,26-359,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:40,,,,,
157,2007-02-15,57,26-364,NYR,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:35,,,,,
158,2007-02-17,58,27-001,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:32,,,,,
159,2007-02-18,59,27-002,NYR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:04,,,,,
160,2007-02-20,60,27-004,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,6:45,,,,,
161,2007-02-22,61,27-006,NYR,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:58,,,,,
162,2007-02-24,62,27-008,NYR,,CBJ,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,12:36,,,,,
163,2007-02-27,63,27-011,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,16:25,,,,,
164,2007-03-01,64,27-013,NYR,,PIT,L-SO,1,0,1,0,2,0,1,0,0,,,,2,50.0,28,16:32,,,,,
165,2007-03-03,65,27-015,NYR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:19,,,,,
166,2007-03-05,66,27-017,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:14,,,,,
167,2007-03-08,67,27-020,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:31,,,,,
168,2007-03-10,68,27-022,NYR,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,13:55,,,,,
169,2007-03-11,69,27-023,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:06,,,,,
170,2007-03-13,70,27-025,NYR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,9:11,,,,,
171,2007-03-16,71,27-028,NYR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:54,,,,,
172,2007-03-17,72,27-029,NYR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,33,18:10,,,,,
173,2007-03-19,73,27-031,NYR,,PIT,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,25,15:31,,,,,
174,2007-03-21,74,27-033,NYR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,13:58,,,,,
175,2007-03-24,75,27-036,NYR,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,14:06,,,,,
176,2007-03-25,76,27-037,NYR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:12,,,,,
177,2007-03-27,77,27-039,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,11:23,,,,,
178,2007-03-31,78,27-043,NYR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:48,,,,,
179,2007-04-01,79,27-044,NYR,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,10:17,,,,,
180,2007-04-03,80,27-046,NYR,@,NYI,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,17,8:44,,,,,
181,2007-04-05,81,27-048,NYR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:53,,,,,
182,2007-04-07,82,27-050,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:49,,,,,
183,2007-10-04,1,27-230,NYR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,19,10:34,1,1,3,7,30.0
184,2007-10-06,2,27-232,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:19,1,1,6,4,60.0
185,2007-10-10,3,27-236,NYR,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:40,1,0,9,9,50.0
186,2007-10-12,4,27-238,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:30,0,0,10,6,62.5
187,2007-10-13,5,27-239,NYR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,18,11:14,1,0,5,6,45.5
188,2007-10-18,6,27-244,NYR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:12,0,1,6,5,54.5
189,2007-10-20,7,27-246,NYR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:39,0,1,5,9,35.7
190,2007-10-23,8,27-249,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:14,2,0,0,5,0.0
191,2007-10-25,9,27-251,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:28,2,0,3,8,27.3
192,2007-10-27,10,27-253,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:26,1,0,1,4,20.0
193,2007-10-29,11,27-255,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:24,1,0,10,5,66.7
194,2007-11-01,12,27-258,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:43,1,0,3,8,27.3
195,2007-11-03,13,27-260,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:39,2,0,5,3,62.5
196,2007-11-05,14,27-262,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:33,2,2,2,4,33.3
197,2007-11-06,15,27-263,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:18,1,0,6,1,85.7
198,2007-11-08,16,27-265,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:18,0,0,8,8,50.0
199,2007-11-10,17,27-267,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:29,2,0,3,1,75.0
200,2007-11-14,18,27-271,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:00,0,2,5,7,41.7
201,2007-11-15,19,27-272,NYR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,10:49,1,0,5,6,45.5
202,2007-11-17,20,27-274,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:20,2,1,5,4,55.6
203,2007-11-19,21,27-276,NYR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:47,3,1,7,3,70.0
204,2007-11-21,22,27-278,NYR,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,12:28,0,2,4,10,28.6
205,2007-11-23,23,27-280,NYR,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:22,0,3,1,10,9.1
206,2007-11-25,24,27-282,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:45,1,0,3,3,50.0
207,2007-11-29,25,27-286,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,10:45,1,1,5,6,45.5
208,2007-12-01,26,27-288,NYR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,10:27,1,2,1,8,11.1
209,2007-12-03,27,27-290,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:20,1,0,5,5,50.0
