,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-19,1,25-362,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,12:56,8,0,0,0,
1,2013-01-21,2,25-364,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:08,1,0,0,0,
2,2013-01-23,3,26-000,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:04,4,1,1,1,50.0
3,2013-01-24,4,26-001,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:00,3,1,0,0,
4,2013-01-26,5,26-003,TOR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,20:22,3,0,3,0,100.0
5,2013-01-29,6,26-006,TOR,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:17,4,3,1,2,33.3
6,2013-01-31,7,26-008,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:47,4,0,1,0,100.0
7,2013-02-02,8,26-010,TOR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:00,6,1,2,0,100.0
8,2013-02-04,9,26-012,TOR,,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,12:26,3,0,1,0,100.0
9,2013-02-05,10,26-013,TOR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:48,3,1,0,0,
10,2013-02-07,11,26-015,TOR,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:24,1,0,7,4,63.6
11,2013-02-09,12,26-017,TOR,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,16:13,3,1,1,1,50.0
12,2013-02-11,13,26-019,TOR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:11,5,1,0,0,
13,2013-02-14,14,26-022,TOR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:15,4,0,0,0,
14,2013-02-16,15,26-024,TOR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:01,4,1,1,0,100.0
15,2013-02-18,16,26-026,TOR,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,19,15:13,7,0,0,1,0.0
16,2013-02-19,17,26-027,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:44,1,0,0,0,
17,2013-02-21,18,26-029,TOR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,12:58,7,0,1,0,100.0
18,2013-02-23,19,26-031,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:47,4,0,0,0,
19,2013-02-25,20,26-033,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:45,3,0,0,2,0.0
20,2013-02-27,21,26-035,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:36,6,0,1,0,100.0
21,2013-02-28,22,26-036,TOR,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,22,14:58,4,1,0,0,
22,2013-03-04,23,26-040,TOR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,16:30,4,1,0,1,0.0
23,2013-03-06,24,26-042,TOR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,17:49,6,2,0,0,
24,2013-03-07,25,26-043,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:05,7,0,1,0,100.0
25,2013-03-09,26,26-045,TOR,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:53,5,0,2,1,66.7
26,2013-03-12,27,26-048,TOR,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:47,3,0,2,0,100.0
27,2013-03-14,28,26-050,TOR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:50,1,2,0,2,0.0
28,2013-03-16,29,26-052,TOR,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:52,5,1,0,1,0.0
29,2013-03-20,30,26-056,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:34,4,0,1,0,100.0
30,2013-03-21,31,26-057,TOR,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,4:42,3,0,0,0,
31,2013-04-06,32,26-073,TOR,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,12:03,8,1,0,0,
32,2013-04-08,33,26-075,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:54,3,1,0,1,0.0
33,2013-04-10,34,26-077,TOR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:50,3,0,1,1,50.0
34,2013-04-13,35,26-080,TOR,,MTL,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,20,15:42,4,1,0,2,0.0
35,2013-04-15,36,26-082,TOR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:58,8,0,1,0,100.0
36,2013-04-16,37,26-083,TOR,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,13:21,3,0,0,1,0.0
37,2013-04-18,38,26-085,TOR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,19,13:00,3,2,0,1,0.0
38,2013-04-20,39,26-087,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:48,8,1,0,2,0.0
39,2013-04-24,40,26-091,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:19,2,0,0,1,0.0
40,2013-04-25,41,26-092,TOR,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,15:01,6,1,1,2,33.3
41,2013-04-27,42,26-094,TOR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:27,2,0,0,1,0.0
42,2014-10-08,1,27-258,TOR,,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:22,4,0,4,4,50.0
