,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-04,1,26-097,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1991-10-12,2,26-105,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1991-10-13,3,26-106,SJS,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
3,1991-10-16,4,26-109,SJS,@,LAK,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
4,1991-10-17,5,26-110,SJS,,MNS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
5,1991-10-19,6,26-112,SJS,,BOS,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
6,1991-10-23,7,26-116,SJS,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1991-10-25,8,26-118,SJS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1991-10-26,9,26-119,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-10-29,10,26-122,SJS,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
10,1991-10-31,11,26-124,SJS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-11-02,12,26-126,SJS,@,QUE,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
12,1991-11-04,13,26-128,SJS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-11-08,14,26-132,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
14,1991-11-09,15,26-133,SJS,,NYI,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
15,1991-11-12,16,26-136,SJS,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
16,1991-11-14,17,26-138,SJS,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-11-16,18,26-140,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-11-19,19,26-143,SJS,,LAK,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
