,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-04-27,1,19-299,CHI,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1995-04-30,2,19-302,CHI,@,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
2,1995-05-01,3,19-303,CHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-05-03,4,19-305,CHI,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
4,1995-10-07,1,20-097,CHI,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
5,1995-10-10,2,20-100,CHI,@,LAK,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
6,1995-10-12,3,20-102,CHI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-10-14,4,20-104,CHI,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
8,1995-10-15,5,20-105,CHI,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-10-17,6,20-107,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-10-22,7,20-112,CHI,,PHI,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
11,1995-10-26,8,20-116,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-10-28,9,20-118,CHI,@,MTL,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
13,1995-10-29,10,20-119,CHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-11-01,11,20-122,CHI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-11-05,12,20-126,CHI,,COL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
16,1995-11-09,13,20-130,CHI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-11-11,14,20-132,CHI,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
18,1995-11-12,15,20-133,CHI,,EDM,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
19,1995-11-14,16,20-135,CHI,@,WIN,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
20,1995-11-16,17,20-137,CHI,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
21,1995-11-19,18,20-140,CHI,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
