,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2015-11-12,12,23-303,NSH,,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:42,1,0,1,0,100.0
18,2015-11-14,13,23-305,NSH,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:05,1,0,0,0,
19,2015-11-17,14,23-308,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:57,2,1,0,0,
20,2015-11-20,15,23-311,NSH,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,12,8:07,1,0,0,0,
21,2015-11-21,16,23-312,NSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:19,1,0,1,0,100.0
22,2015-11-23,17,23-314,NSH,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:13,1,0,0,0,
23,2015-11-25,18,23-316,NSH,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:29,3,1,0,0,
24,2015-11-27,19,23-318,NSH,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:27,1,1,0,0,
25,2015-11-28,20,23-319,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:29,0,0,0,0,
26,2015-12-01,21,23-322,NSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:50,1,2,0,0,
27,2015-12-03,22,23-324,NSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:14,1,1,0,0,
28,2015-12-05,23,23-326,NSH,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:08,0,0,0,0,
29,2015-12-08,24,23-329,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:22,0,1,0,0,
30,2015-12-10,25,23-331,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:53,1,2,0,0,
31,2015-12-12,26,23-333,NSH,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:25,1,1,0,0,
32,2015-12-15,27,23-336,NSH,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:28,0,2,0,0,
33,2015-12-28,28,23-349,NSH,,NYR,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,12:00,2,0,1,0,100.0
34,2015-12-29,29,23-350,NSH,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,9:08,1,1,0,0,
35,2015-12-31,30,23-352,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:32,5,2,0,0,
36,2016-01-08,31,23-360,NSH,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,8,5:50,2,1,0,0,
37,2016-01-12,32,23-364,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:03,3,0,0,0,
38,2016-01-23,33,24-010,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:44,4,1,2,1,66.7
39,2016-01-26,34,24-013,NSH,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:27,1,0,0,0,
40,2016-01-27,35,24-014,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:32,2,1,0,0,
41,2016-02-02,36,24-020,NSH,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:14,3,1,0,0,
42,2016-02-04,37,24-022,NSH,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,5:17,0,1,0,0,
43,2016-02-06,38,24-024,NSH,,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,12:36,1,1,0,1,0.0
44,2016-02-13,39,24-031,NSH,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:24,2,0,0,0,
45,2016-02-15,40,24-033,NSH,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:29,3,2,0,0,
46,2016-02-18,41,24-036,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:25,0,1,0,0,
47,2016-02-20,42,24-038,NSH,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:54,2,3,0,0,
48,2016-02-22,43,24-040,NSH,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:16,1,0,0,0,
49,2016-02-23,44,24-041,NSH,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:26,2,1,0,0,
50,2016-02-25,45,24-043,NSH,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:59,4,0,0,0,
51,2016-02-27,46,24-045,NSH,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:28,0,1,0,2,0.0
52,2016-03-01,47,24-048,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:52,0,0,0,0,
53,2016-03-03,48,24-050,NSH,,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,9:19,1,0,0,0,
54,2016-03-05,49,24-052,NSH,@,COL,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,13,9:16,2,1,0,1,0.0
55,2016-03-08,50,24-055,NSH,@,WPG,W,0,0,0,1,10,0,0,0,0,0,0,0,1,0.0,9,5:10,0,0,0,0,
56,2016-03-09,51,24-056,NSH,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:10,0,0,0,0,
57,2016-03-12,52,24-059,NSH,@,VAN,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,10,5:35,0,0,0,0,
58,2016-03-14,53,24-061,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:59,0,0,0,0,
59,2016-03-17,54,24-064,NSH,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:29,1,1,0,0,
60,2016-03-18,55,24-065,NSH,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:47,0,1,0,0,
61,2016-03-31,56,24-078,NSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:29,3,0,0,0,
62,2016-04-09,57,24-087,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:56,0,4,0,0,
63,2016-10-22,1,24-283,NSH,,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,12:36,1,0,0,1,0.0
64,2016-10-26,2,24-287,NSH,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:25,1,0,0,0,
65,2016-10-27,3,24-288,NSH,@,LAK,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,10:28,4,0,0,0,
66,2016-10-29,4,24-290,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:48,4,0,0,0,
67,2016-11-01,5,24-293,NSH,@,COL,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,21,12:16,2,0,0,0,
68,2016-11-03,6,24-295,NSH,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,7:16,2,1,0,0,
69,2016-11-05,7,24-297,NSH,,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:09,1,0,0,1,0.0
70,2016-11-08,8,24-300,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:15,0,0,0,0,
71,2016-11-10,9,24-302,NSH,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:57,3,1,0,0,
72,2016-11-12,10,24-304,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:53,1,0,0,0,
73,2016-11-15,11,24-307,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:37,3,0,0,0,
74,2016-11-17,12,24-309,NSH,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,11:02,1,0,0,0,
75,2016-11-19,13,24-311,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:11,0,0,0,0,
76,2016-11-21,14,24-313,NSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:00,1,0,0,0,
77,2016-11-23,15,24-315,NSH,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:07,1,0,0,0,
78,2016-11-25,16,24-317,NSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:36,0,1,0,0,
79,2016-11-27,17,24-319,NSH,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:47,1,1,0,1,0.0
80,2016-11-29,18,24-321,NSH,@,COL,W,1,1,2,2,5,1,0,0,0,1,0,0,2,50.0,20,12:40,2,4,0,0,
81,2016-12-03,19,24-325,NSH,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:44,2,0,0,0,
82,2016-12-04,20,24-326,NSH,,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:52,4,0,0,0,
83,2016-12-06,21,24-328,NSH,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:42,2,0,0,0,
84,2016-12-08,22,24-330,NSH,@,DAL,L,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,22,15:45,2,2,0,0,
85,2016-12-10,23,24-332,NSH,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:04,4,0,0,0,
86,2016-12-13,24,24-335,NSH,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:38,1,2,0,0,
87,2016-12-15,25,24-337,NSH,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:30,0,0,0,0,
88,2016-12-17,26,24-339,NSH,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:31,1,1,0,0,
89,2016-12-19,27,24-341,NSH,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:11,5,0,0,0,
90,2016-12-20,28,24-342,NSH,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:43,1,1,0,0,
91,2016-12-22,29,24-344,NSH,,LAK,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,16,10:30,2,1,0,0,
92,2016-12-27,30,24-349,NSH,,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:40,1,1,0,0,
93,2016-12-29,31,24-351,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:10,2,1,0,0,
94,2016-12-30,32,24-352,NSH,@,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,13:45,2,2,0,0,
95,2017-01-03,33,24-356,NSH,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:22,3,3,0,0,
96,2017-01-05,34,24-358,NSH,@,TBL,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,22,15:52,4,2,1,0,100.0
97,2017-01-06,35,24-359,NSH,@,FLA,L,0,0,0,0,11,0,0,0,0,0,0,0,2,0.0,20,13:56,2,0,0,1,0.0
98,2017-01-08,36,24-361,NSH,@,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,16:21,3,2,0,0,
99,2017-01-10,37,24-363,NSH,,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:13,3,1,0,0,
100,2017-01-12,38,24-365,NSH,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:42,4,4,0,0,
101,2017-01-14,39,25-001,NSH,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:30,0,0,0,0,
102,2017-01-17,40,25-004,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:33,3,1,0,0,
103,2017-01-19,41,25-006,NSH,@,CGY,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,15:27,2,4,0,1,0.0
104,2017-01-20,42,25-007,NSH,@,EDM,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,15:15,3,2,0,0,
105,2017-01-22,43,25-009,NSH,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:20,2,1,0,0,
106,2017-01-24,44,25-011,NSH,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:44,4,4,0,0,
107,2017-01-26,45,25-013,NSH,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:38,1,0,1,0,100.0
108,2017-01-31,46,25-018,NSH,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:05,5,1,0,0,
109,2017-02-02,47,25-020,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:23,0,0,0,0,
110,2017-02-04,48,25-022,NSH,,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:29,2,1,0,0,
111,2017-02-07,49,25-025,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:56,1,1,0,1,0.0
112,2017-02-09,50,25-027,NSH,@,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:08,2,0,0,0,
113,2017-02-11,51,25-029,NSH,,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,21,12:22,2,0,0,1,0.0
114,2017-02-12,52,25-030,NSH,,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,19,14:03,1,0,1,0,100.0
115,2017-02-18,53,25-036,NSH,@,MIN,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,20,14:58,4,0,0,0,
116,2017-02-19,54,25-037,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:27,3,1,0,0,
117,2017-02-21,55,25-039,NSH,,CGY,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,16,9:06,0,1,1,0,100.0
118,2017-02-23,56,25-041,NSH,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,12:30,0,2,0,0,
119,2017-02-25,57,25-043,NSH,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:43,0,0,0,0,
120,2017-02-26,58,25-044,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:26,0,0,0,0,
121,2017-02-28,59,25-046,NSH,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:35,1,1,0,0,
122,2017-03-02,60,25-048,NSH,@,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,9:45,5,1,0,0,
123,2017-03-04,61,25-050,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:33,1,1,0,0,
124,2017-03-07,62,25-053,NSH,@,ANA,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,12:16,1,0,0,0,
125,2017-03-09,63,25-055,NSH,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:45,2,0,0,0,
126,2017-03-11,64,25-057,NSH,@,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,18,10:26,1,4,0,0,
127,2017-03-13,65,25-059,NSH,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,11:58,2,0,0,0,
128,2017-03-16,66,25-062,NSH,@,WSH,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,11:00,2,0,0,0,
129,2017-03-18,67,25-064,NSH,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:58,1,0,0,0,
130,2017-03-20,68,25-066,NSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:31,0,0,1,0,100.0
131,2017-03-23,69,25-069,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:04,1,0,0,0,
132,2017-03-25,70,25-071,NSH,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,11:55,2,1,0,2,0.0
133,2017-03-27,71,25-073,NSH,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:18,2,0,1,0,100.0
134,2017-03-28,72,25-074,NSH,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:18,5,2,0,1,0.0
135,2017-03-30,73,25-076,NSH,,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:13,2,2,0,0,
136,2017-04-01,74,25-078,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,12:00,2,3,1,0,100.0
137,2017-04-02,75,25-079,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:06,1,1,0,0,
138,2017-04-06,76,25-083,NSH,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,13:35,1,0,6,7,46.2
139,2017-04-08,77,25-085,NSH,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:15,0,0,4,8,33.3
140,2017-10-05,1,25-265,NSH,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:22,1,1,0,0,
141,2017-10-07,2,25-267,NSH,@,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,19,11:48,0,1,3,1,75.0
142,2017-10-10,3,25-270,NSH,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:24,2,2,2,2,50.0
143,2017-10-12,4,25-272,NSH,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:06,3,2,0,2,0.0
144,2017-10-14,5,25-274,NSH,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:21,6,0,1,0,100.0
145,2017-10-17,6,25-277,NSH,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,8:47,3,0,0,0,
146,2017-10-19,7,25-279,NSH,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:28,3,1,0,0,
147,2017-10-21,8,25-281,NSH,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:20,3,2,0,1,0.0
148,2017-10-24,9,25-284,NSH,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:49,6,1,0,0,
149,2017-10-27,10,25-287,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:36,6,4,1,0,100.0
150,2017-10-28,11,25-288,NSH,,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:53,3,1,0,0,
151,2017-11-01,12,25-292,NSH,@,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,13:20,3,1,1,0,100.0
152,2017-11-03,13,25-294,NSH,@,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,15:15,2,3,0,0,
153,2017-11-04,14,25-295,NSH,@,LAK,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,11:39,1,0,0,0,
154,2017-11-07,15,25-298,NSH,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:40,3,0,0,0,
155,2017-11-11,16,25-302,NSH,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,13:59,7,4,0,0,
156,2017-11-14,17,25-305,NSH,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:42,2,2,1,1,50.0
157,2017-11-16,18,25-307,NSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:20,1,2,0,0,
158,2017-11-18,19,25-309,NSH,,COL,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,6,3:10,0,0,1,0,100.0
159,2017-11-24,20,25-315,NSH,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,12:08,2,0,0,0,
160,2017-11-26,21,25-317,NSH,@,CAR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,9:36,7,2,0,0,
161,2017-11-28,22,25-319,NSH,,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:58,5,3,0,0,
162,2017-11-30,23,25-321,NSH,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:42,6,0,1,0,100.0
163,2017-12-02,24,25-323,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:16,3,2,0,0,
164,2017-12-04,25,25-325,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:20,0,2,0,0,
165,2017-12-05,26,25-326,NSH,@,DAL,W,0,1,1,1,5,0,0,0,0,0,0,1,3,0.0,21,14:22,1,0,0,0,
166,2017-12-08,27,25-329,NSH,,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:13,3,1,0,0,
167,2017-12-13,28,25-334,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:35,2,0,0,1,0.0
168,2017-12-14,29,25-335,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:57,2,2,1,0,100.0
169,2017-12-16,30,25-337,NSH,@,CGY,W,0,0,0,0,22,0,0,0,0,0,0,0,0,,8,5:28,0,1,0,0,
170,2017-12-19,31,25-340,NSH,,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,12:25,4,0,0,0,
171,2017-12-21,32,25-342,NSH,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,10:59,2,1,1,1,50.0
172,2017-12-23,33,25-344,NSH,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:36,4,2,0,1,0.0
173,2017-12-27,34,25-348,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:01,4,2,0,0,
174,2017-12-29,35,25-350,NSH,@,MIN,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,15,9:36,1,1,0,0,
175,2017-12-30,36,25-351,NSH,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:25,1,2,0,0,
176,2018-01-02,37,25-354,NSH,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:34,0,0,2,1,66.7
177,2018-01-04,38,25-356,NSH,@,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,11:01,0,0,0,0,
178,2018-01-06,39,25-358,NSH,@,LAK,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,22,15:02,3,0,0,0,
179,2018-01-09,40,25-361,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:53,1,1,0,0,
180,2018-01-16,41,26-003,NSH,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:31,3,1,0,0,
181,2018-01-18,42,26-005,NSH,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:57,4,2,1,1,50.0
182,2018-01-20,43,26-007,NSH,,FLA,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,12:24,0,0,0,0,
183,2018-01-23,44,26-010,NSH,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:39,1,3,0,0,
184,2018-01-25,45,26-012,NSH,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:01,7,0,1,1,50.0
185,2018-01-30,46,26-017,NSH,,CHI,L,0,0,0,-2,7,0,0,0,0,0,0,0,1,0.0,13,8:47,2,0,1,0,100.0
186,2018-02-01,47,26-019,NSH,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:34,0,4,0,0,
187,2018-02-03,48,26-021,NSH,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:05,1,1,2,0,100.0
188,2018-02-05,49,26-023,NSH,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:19,2,0,1,0,100.0
189,2018-02-07,50,26-025,NSH,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:23,2,0,2,2,50.0
