,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-03-14,1,26-287,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:50,,,,,
1,1998-03-16,2,26-289,TBL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,6,5:14,,,,,
2,1998-03-18,3,26-291,TBL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,11:04,,,,,
3,1998-03-21,4,26-294,TBL,,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,5:14,,,,,
4,1998-04-04,5,26-308,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:45,,,,,
5,1998-04-06,6,26-310,TBL,,NYI,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,12,10:27,,,,,
6,1998-04-08,7,26-312,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:14,,,,,
7,1998-04-11,8,26-315,TBL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:38,,,,,
8,1999-03-22,1,27-295,TBL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,7,6:03,,,,,
9,1999-03-24,2,27-297,TBL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:49,,,,,
10,1999-03-26,3,27-299,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:51,,,,,
11,1999-03-31,4,27-304,TBL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:33,,,,,
12,1999-04-01,5,27-305,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:24,,,,,
13,1999-04-03,6,27-307,TBL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,8:13,,,,,
14,1999-04-08,7,27-312,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:42,,,,,
15,1999-04-10,8,27-314,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,1:43,,,,,
