,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-02-28,1,20-267,CHI,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,14:35,1,2,0,0,
1,2008-03-02,2,20-270,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:11,1,0,0,0,
2,2008-03-04,3,20-272,CHI,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:37,0,0,0,0,
3,2008-03-05,4,20-273,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:47,1,0,0,0,
4,2008-03-07,5,20-275,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:50,0,0,0,0,
5,2008-03-09,6,20-277,CHI,,EDM,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,11,8:10,2,0,0,0,
6,2008-03-11,7,20-279,CHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:56,0,2,0,0,
7,2008-03-12,8,20-280,CHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:25,0,1,0,0,
8,2008-03-14,9,20-282,CHI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:58,1,3,0,0,
9,2008-03-22,10,20-290,CHI,@,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:37,1,0,0,0,
10,2008-03-23,11,20-291,CHI,,STL,W,0,1,1,3,5,0,0,0,0,,,,0,,16,15:10,0,0,0,0,
11,2008-03-26,12,20-294,CHI,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:50,0,0,0,0,
12,2008-04-06,13,20-305,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:57,1,1,0,0,
13,2008-10-10,1,21-126,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:51,0,1,0,0,
14,2009-01-21,2,21-229,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:57,0,4,0,0,
15,2009-03-08,3,21-275,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:13,2,0,0,0,
16,2009-03-11,4,21-278,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:10,0,0,0,0,
17,2009-03-13,5,21-280,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:00,2,0,0,0,
18,2009-03-15,6,21-282,CHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:49,0,1,0,0,
19,2009-03-17,7,21-284,CHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:45,1,0,0,0,
20,2009-03-18,8,21-285,CHI,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:39,0,1,0,0,
21,2009-03-20,9,21-287,CHI,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,19:11,0,0,0,0,
22,2009-03-22,10,21-289,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:07,1,1,0,0,
23,2009-03-25,11,21-292,CHI,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,22:54,1,1,0,0,
24,2009-03-27,12,21-294,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:31,1,3,0,0,
