,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-11-02,1,24-105,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-11-06,2,24-109,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-11-10,3,24-113,TBL,@,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
3,1996-11-14,4,24-117,TBL,@,STL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
4,1996-11-16,5,24-119,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1996-11-19,6,24-122,TBL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
6,1996-11-23,7,24-126,TBL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1996-11-25,8,24-128,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1996-11-27,9,24-130,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1996-11-29,10,24-132,TBL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1996-11-30,11,24-133,TBL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1996-12-04,12,24-137,TBL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1997-02-20,13,24-215,TBL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1997-02-22,14,24-217,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1997-02-25,15,24-220,TBL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1997-02-27,16,24-222,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1997-03-01,17,24-224,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1997-11-11,1,25-114,TBL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:51,,,,,
18,1997-11-14,2,25-117,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:38,,,,,
19,1997-11-16,3,25-119,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:28,,,,,
