,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,1996-11-02,7,28-363,OTT,@,PIT,L,0,1,1,1,18,0,0,0,0,,,,1,0.0,,,,,,,
50,1996-11-07,8,29-002,OTT,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
51,1996-11-09,9,29-004,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1996-11-10,10,29-005,OTT,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-11-13,11,29-008,OTT,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
54,1996-11-15,12,29-010,OTT,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
55,1996-11-16,13,29-011,OTT,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
56,1996-11-19,14,29-014,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1996-11-23,15,29-018,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1996-11-27,16,29-022,OTT,@,WSH,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,,,,,,,
59,1996-11-29,17,29-024,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-11-30,18,29-025,OTT,,PHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
61,1996-12-04,19,29-029,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1996-12-06,20,29-031,OTT,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
63,1996-12-07,21,29-032,OTT,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-12-10,22,29-035,OTT,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-12-13,23,29-038,OTT,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
66,1996-12-15,24,29-040,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1996-12-19,25,29-044,OTT,,FLA,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
68,1996-12-21,26,29-046,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1996-12-23,27,29-048,OTT,@,MTL,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
70,1996-12-26,28,29-051,OTT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
71,1996-12-28,29,29-053,OTT,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
72,1996-12-30,30,29-055,OTT,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
73,1997-01-01,31,29-057,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1997-01-03,32,29-059,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1997-01-04,33,29-060,OTT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1997-01-06,34,29-062,OTT,,TBL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
77,1997-02-01,35,29-088,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1997-02-03,36,29-090,OTT,,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
79,1997-02-04,37,29-091,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1997-02-08,38,29-095,OTT,,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1997-02-09,39,29-096,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1997-02-11,40,29-098,OTT,@,NYI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1997-02-13,41,29-100,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
84,1997-02-15,42,29-102,OTT,@,HAR,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
85,1997-02-16,43,29-103,OTT,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1997-02-20,44,29-107,OTT,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1997-02-23,45,29-110,OTT,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
88,1997-02-26,46,29-113,OTT,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
89,1997-02-28,47,29-115,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1997-03-01,48,29-116,OTT,,BUF,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1997-03-05,49,29-120,OTT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
92,1997-03-06,50,29-121,OTT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1997-03-08,51,29-123,OTT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1997-03-10,52,29-125,OTT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1997-03-14,53,29-129,OTT,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1997-03-15,54,29-130,OTT,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1997-03-17,55,29-132,OTT,@,NYR,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
98,1997-03-20,56,29-135,OTT,,FLA,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1997-03-22,57,29-137,OTT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
100,1997-03-25,58,29-140,OTT,@,TBL,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
101,1997-03-27,59,29-142,OTT,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
102,1997-03-29,60,29-144,OTT,,MTL,W,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
103,1997-04-03,61,29-149,OTT,,WSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
104,1997-04-05,62,29-151,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1997-04-06,63,29-152,OTT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
106,1997-04-09,64,29-155,OTT,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
107,1997-04-11,65,29-157,OTT,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1997-04-12,66,29-158,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1997-10-03,1,29-332,OTT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,21,11:27,,,,,
110,1997-10-07,2,29-336,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:03,,,,,
111,1997-10-12,3,29-341,OTT,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:48,,,,,
112,1997-10-15,4,29-344,OTT,,NYR,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,14:54,,,,,
113,1997-10-19,5,29-348,OTT,,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,10:26,,,,,
114,1997-10-22,6,29-351,OTT,@,TOR,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,16,11:33,,,,,
115,1997-10-23,7,29-352,OTT,,FLA,T,0,0,0,0,6,0,0,0,0,,,,0,,23,14:38,,,,,
116,1997-10-29,8,29-358,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:11,,,,,
117,1997-10-30,9,29-359,OTT,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,20,13:38,,,,,
118,1997-11-02,10,29-362,OTT,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,18,16:08,,,,,
119,1997-11-06,11,30-001,OTT,,PHX,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,14:41,,,,,
120,1997-11-08,12,30-003,OTT,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:11,,,,,
121,1997-11-09,13,30-004,OTT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:37,,,,,
122,1997-11-17,14,30-012,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:34,,,,,
123,1997-11-20,15,30-015,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:34,,,,,
124,1997-11-22,16,30-017,OTT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:01,,,,,
125,1997-11-26,17,30-021,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:54,,,,,
126,1997-11-27,18,30-022,OTT,,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,13:46,,,,,
127,1997-11-29,19,30-024,OTT,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:02,,,,,
128,1997-12-02,20,30-027,OTT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,14,13:46,,,,,
129,1997-12-06,21,30-031,OTT,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,27,19:27,,,,,
130,1997-12-11,22,30-036,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:02,,,,,
131,1997-12-15,23,30-040,OTT,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,19:19,,,,,
132,1997-12-16,24,30-041,OTT,@,CAR,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,23,16:03,,,,,
133,1997-12-18,25,30-043,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,28,19:25,,,,,
134,1997-12-20,26,30-045,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:10,,,,,
135,1997-12-22,27,30-047,OTT,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,26,17:12,,,,,
136,1997-12-23,28,30-048,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,16:49,,,,,
137,1997-12-27,29,30-052,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:16,,,,,
138,1997-12-31,30,30-056,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:24,,,,,
139,1998-01-01,31,30-057,OTT,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,18:01,,,,,
140,1998-01-03,32,30-059,OTT,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:38,,,,,
141,1998-01-05,33,30-061,OTT,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:29,,,,,
142,1998-01-07,34,30-063,OTT,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:43,,,,,
143,1998-01-10,35,30-066,OTT,@,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,30,13:07,,,,,
144,1998-01-11,36,30-067,OTT,@,PHX,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,13:38,,,,,
145,1998-01-13,37,30-069,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:12,,,,,
146,1998-01-20,38,30-076,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:47,,,,,
147,1998-01-22,39,30-078,OTT,,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:49,,,,,
148,1998-01-24,40,30-080,OTT,,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,22,17:00,,,,,
149,1998-01-26,41,30-082,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:38,,,,,
150,1998-01-27,42,30-083,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:27,,,,,
151,1998-01-29,43,30-085,OTT,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:46,,,,,
152,1998-01-31,44,30-087,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:59,,,,,
153,1998-02-02,45,30-089,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:05,,,,,
154,1998-02-04,46,30-091,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,11:53,,,,,
155,1998-02-28,47,30-115,OTT,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,25,17:48,,,,,
156,1998-03-01,48,30-116,OTT,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,13:08,,,,,
157,1998-03-05,49,30-120,OTT,,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,14:55,,,,,
158,1998-03-07,50,30-122,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:07,,,,,
159,1998-03-11,51,30-126,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:31,,,,,
160,1998-03-14,52,30-129,OTT,,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,25,19:02,,,,,
161,1998-03-16,53,30-131,OTT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,19:11,,,,,
162,1998-03-18,54,30-133,OTT,,NYI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:37,,,,,
163,1998-03-20,55,30-135,OTT,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,17:54,,,,,
164,1998-03-22,56,30-137,OTT,,MDA,L,0,0,0,-1,5,0,0,0,0,,,,0,,22,15:35,,,,,
165,1998-03-25,57,30-140,OTT,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,20:36,,,,,
166,1998-03-27,58,30-142,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:17,,,,,
167,1998-03-29,59,30-144,OTT,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:15,,,,,
168,1998-04-02,60,30-148,OTT,,SJS,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,20:41,,,,,
169,1998-04-03,61,30-149,OTT,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,25,18:47,,,,,
170,1998-04-05,62,30-151,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:49,,,,,
171,1998-04-07,63,30-153,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:03,,,,,
172,1998-04-09,64,30-155,OTT,,PIT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,17:19,,,,,
173,1998-04-11,65,30-157,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,22:11,,,,,
174,1998-04-13,66,30-159,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,18:53,,,,,
175,1998-04-14,67,30-160,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,18:06,,,,,
176,1998-04-16,68,30-162,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:53,,,,,
177,1998-04-19,69,30-165,OTT,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,26,22:13,,,,,
178,1998-10-10,1,30-339,OTT,@,COL,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,14:14,,,,,
179,1998-10-11,2,30-340,OTT,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:19,,,,,
180,1998-10-17,3,30-346,OTT,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,28,21:10,,,,,
181,1998-10-21,4,30-350,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:20,,,,,
182,1998-10-22,5,30-351,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:46,,,,,
183,1998-10-24,6,30-353,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:02,,,,,
184,1998-10-29,7,30-358,OTT,,PHI,W,0,0,0,0,7,0,0,0,0,,,,0,,16,16:00,,,,,
185,1998-10-31,8,30-360,OTT,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,16:16,,,,,
186,1998-11-01,9,30-361,OTT,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,12:50,,,,,
187,1998-11-05,10,31-000,OTT,,PIT,L,0,0,0,1,2,0,0,0,0,,,,0,,22,14:57,,,,,
188,1998-11-07,11,31-002,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:07,,,,,
189,1998-11-10,12,31-005,OTT,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,24,18:36,,,,,
190,1998-11-12,13,31-007,OTT,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,24,16:23,,,,,
191,1998-11-14,14,31-009,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:05,,,,,
192,1998-11-15,15,31-010,OTT,@,CHI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,34,22:44,,,,,
193,1998-11-20,16,31-015,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:12,,,,,
194,1998-11-21,17,31-016,OTT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:17,,,,,
195,1998-11-23,18,31-018,OTT,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,20:31,,,,,
196,1998-11-26,19,31-021,OTT,,NYI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,26,17:44,,,,,
197,1998-11-28,20,31-023,OTT,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,21:21,,,,,
198,1998-12-01,21,31-026,OTT,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,25,20:55,,,,,
199,1998-12-03,22,31-028,OTT,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,24:13,,,,,
200,1998-12-05,23,31-030,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:55,,,,,
201,1998-12-08,24,31-033,OTT,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,23,18:25,,,,,
202,1998-12-09,25,31-034,OTT,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,26,22:14,,,,,
203,1998-12-12,26,31-037,OTT,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:55,,,,,
204,1999-02-27,27,31-114,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:06,,,,,
205,1999-03-02,28,31-117,OTT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,19:11,,,,,
206,1999-03-04,29,31-119,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:43,,,,,
207,1999-03-06,30,31-121,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:36,,,,,
208,1999-03-08,31,31-123,OTT,,TBL,W,0,2,2,1,0,0,0,0,0,,,,0,,18,16:53,,,,,
209,1999-03-10,32,31-125,OTT,@,NYR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,15:31,,,,,
210,1999-03-13,33,31-128,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:16,,,,,
211,1999-03-15,34,31-130,OTT,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,23,16:41,,,,,
212,1999-03-17,35,31-132,OTT,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,19,14:33,,,,,
213,1999-03-19,36,31-134,OTT,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,28,20:11,,,,,
214,1999-03-20,37,31-135,OTT,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,15:07,,,,,
215,1999-03-24,38,31-139,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:22,,,,,
216,1999-03-26,39,31-141,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,26,17:02,,,,,
217,1999-03-27,40,31-142,OTT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:14,,,,,
218,1999-03-30,41,31-145,OTT,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:21,,,,,
219,1999-04-01,42,31-147,OTT,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:28,,,,,
220,1999-04-03,43,31-149,OTT,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,20,16:23,,,,,
221,1999-04-05,44,31-151,OTT,@,TBL,T,0,1,1,2,2,0,0,0,0,,,,2,0.0,21,13:49,,,,,
222,1999-04-07,45,31-153,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:37,,,,,
