,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2011-04-02,24,23-016,MTL,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:15,0,0,0,1,0.0
40,2011-04-05,25,23-019,MTL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:25,0,0,0,1,0.0
41,2011-04-07,26,23-021,MTL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,9:06,2,0,0,2,0.0
42,2011-04-09,27,23-023,MTL,@,TOR,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,10,7:27,4,0,0,4,0.0
43,2012-02-15,1,23-335,MTL,,BOS,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,9:09,1,0,0,0,
44,2012-02-17,2,23-337,MTL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,19,12:49,3,0,1,0,100.0
45,2012-02-19,3,23-339,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:06,7,0,2,1,66.7
46,2012-02-21,4,23-341,MTL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:24,4,0,1,1,50.0
47,2012-02-24,5,23-344,MTL,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,12:16,3,2,1,1,50.0
48,2012-02-26,6,23-346,MTL,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,17,10:53,4,0,0,1,0.0
49,2012-02-28,7,23-348,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:59,3,0,1,1,50.0
50,2012-03-01,8,23-350,MTL,,MIN,W,0,0,0,0,22,0,0,0,0,,,,0,,14,8:20,1,0,1,0,100.0
51,2012-03-03,9,23-352,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:32,4,1,3,2,60.0
52,2012-03-06,10,23-355,MTL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:40,3,1,1,1,50.0
53,2012-03-08,11,23-357,MTL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:58,4,1,0,2,0.0
54,2012-03-10,12,23-359,MTL,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,18:42,3,0,0,3,0.0
55,2012-03-12,13,23-361,MTL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,17:37,2,2,0,0,
56,2012-03-14,14,23-363,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:11,2,1,0,0,
57,2012-03-16,15,23-365,MTL,@,OTT,L-OT,0,1,1,0,4,0,0,0,0,,,,0,,23,18:11,3,2,0,0,
58,2012-03-17,16,24-000,MTL,,NYI,L-SO,0,0,0,1,5,0,0,0,0,,,,0,,18,13:29,5,2,5,3,62.5
59,2012-03-21,17,24-004,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:33,1,2,3,4,42.9
60,2012-03-23,18,24-006,MTL,,OTT,W,0,0,0,0,7,0,0,0,0,,,,0,,18,13:53,2,1,5,4,55.6
61,2012-03-24,19,24-007,MTL,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,16,12:23,2,1,5,6,45.5
62,2012-03-27,20,24-010,MTL,,FLA,L-SO,0,0,0,-1,5,0,0,0,0,,,,1,0.0,18,13:15,4,1,0,0,
63,2013-01-19,1,24-308,MTL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,8:38,2,1,4,1,80.0
64,2013-01-22,2,24-311,MTL,,FLA,W,0,0,0,0,27,0,0,0,0,,,,1,0.0,12,8:25,2,0,3,3,50.0
65,2013-01-24,3,24-313,MTL,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,10:53,3,0,5,3,62.5
66,2013-01-27,4,24-316,MTL,,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,7:26,0,0,2,2,50.0
67,2013-01-29,5,24-318,MTL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:47,1,0,7,4,63.6
68,2013-01-30,6,24-319,MTL,@,OTT,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,12,8:10,4,0,3,2,60.0
69,2013-02-07,7,24-327,MTL,@,BUF,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,15,8:43,3,0,4,1,80.0
70,2013-02-18,8,24-338,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:51,3,2,2,3,40.0
71,2013-02-19,9,24-339,MTL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,9:37,1,0,4,5,44.4
72,2013-02-21,10,24-341,MTL,,NYI,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,16,11:24,3,2,6,7,46.2
73,2013-02-23,11,24-343,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:06,1,0,3,5,37.5
74,2013-02-25,12,24-345,MTL,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:27,1,1,3,7,30.0
75,2013-02-27,13,24-347,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:02,2,1,5,2,71.4
76,2013-03-02,14,24-350,MTL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,9:17,1,2,5,3,62.5
77,2013-03-03,15,24-351,MTL,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,10,8:04,2,1,1,1,50.0
78,2013-03-05,16,24-353,MTL,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:40,2,0,5,2,71.4
79,2013-03-07,17,24-355,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:45,1,0,1,5,16.7
80,2013-03-10,18,24-358,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:37,1,1,6,3,66.7
81,2013-03-13,19,24-361,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:52,1,1,3,7,30.0
82,2013-03-16,20,24-364,MTL,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,12,8:08,1,1,6,3,66.7
83,2013-03-19,21,25-002,MTL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:30,3,1,1,0,100.0
84,2013-03-21,22,25-004,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:34,2,1,5,0,100.0
85,2013-04-04,23,25-018,MTL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:18,3,0,0,1,0.0
86,2013-04-06,24,25-020,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:35,5,0,1,0,100.0
87,2013-04-15,25,25-029,MTL,,PHI,L,0,0,0,-1,15,0,0,0,0,,,,0,,3,1:31,0,0,0,0,
88,2013-04-27,26,25-041,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:23,2,0,6,6,50.0
89,2013-10-05,1,25-202,MTL,,PHI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,7:40,3,1,6,1,85.7
90,2013-10-09,2,25-206,MTL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,10:07,0,0,3,6,33.3
91,2013-10-12,3,25-209,MTL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:09,0,0,8,1,88.9
92,2013-10-15,4,25-212,MTL,@,WPG,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,18,10:01,1,2,4,10,28.6
93,2013-10-17,5,25-214,MTL,,CBJ,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,19,11:00,2,1,2,4,33.3
94,2013-10-19,6,25-216,MTL,,NSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,11:37,3,2,3,3,50.0
95,2013-10-22,7,25-219,MTL,,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,19,10:37,5,1,10,2,83.3
96,2013-10-24,8,25-221,MTL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,10:39,0,0,7,11,38.9
97,2013-10-26,9,25-223,MTL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:30,2,0,2,6,25.0
98,2013-10-28,10,25-225,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:10,1,1,4,3,57.1
99,2013-10-29,11,25-226,MTL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:30,0,1,6,4,60.0
100,2013-11-01,12,25-229,MTL,@,MIN,L,0,0,0,-3,0,0,0,0,0,,,,0,,10,6:38,1,1,3,1,75.0
101,2013-11-02,13,25-230,MTL,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,14,7:44,0,0,4,4,50.0
102,2013-11-05,14,25-233,MTL,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:18,0,2,4,4,50.0
103,2013-11-07,15,25-235,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:00,1,2,4,5,44.4
104,2013-11-10,16,25-238,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,7:56,1,0,3,0,100.0
105,2013-11-12,17,25-240,MTL,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,9:44,1,0,2,4,33.3
106,2013-11-15,18,25-243,MTL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:07,3,0,0,0,
107,2013-11-19,19,25-247,MTL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:26,2,0,3,3,50.0
108,2013-11-22,20,25-250,MTL,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,8:45,4,2,4,5,44.4
109,2013-11-23,21,25-251,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,10:31,2,0,5,7,41.7
110,2013-11-27,22,25-255,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:23,2,0,2,5,28.6
111,2013-11-29,23,25-257,MTL,@,WSH,L-SO,0,0,0,-2,2,0,0,0,0,,,,1,0.0,15,9:23,1,1,2,2,50.0
112,2013-12-04,24,25-262,MTL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:51,1,1,4,4,50.0
113,2013-12-07,25,25-265,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:53,3,1,4,5,44.4
114,2013-12-10,26,25-268,MTL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:48,4,1,3,3,50.0
115,2013-12-12,27,25-270,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:16,1,2,1,2,33.3
116,2013-12-15,28,25-273,MTL,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:23,2,2,2,1,66.7
117,2013-12-19,29,25-277,MTL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:47,2,1,5,3,62.5
118,2013-12-28,30,25-286,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:07,3,0,4,9,30.8
119,2013-12-29,31,25-287,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:59,3,0,8,2,80.0
120,2013-12-31,32,25-289,MTL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:44,1,1,2,6,25.0
121,2014-01-02,33,25-291,MTL,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,4:52,0,0,1,1,50.0
122,2014-02-04,34,25-324,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,16,13:55,2,1,5,6,45.5
123,2014-02-06,35,25-326,MTL,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,8:43,3,0,6,2,75.0
124,2014-02-08,36,25-328,MTL,@,CAR,W,1,1,2,0,0,1,0,0,1,,,,1,100.0,17,10:55,2,0,3,5,37.5
125,2014-02-26,37,25-346,MTL,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,9:04,2,1,3,5,37.5
126,2014-03-03,38,25-351,MTL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:04,2,0,4,3,57.1
127,2014-03-05,39,25-353,MTL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:14,4,0,9,4,69.2
128,2014-03-06,40,25-354,MTL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:41,3,0,2,1,66.7
129,2014-03-08,41,25-356,MTL,@,SJS,L,0,0,0,0,10,0,0,0,0,,,,0,,16,8:47,2,0,1,2,33.3
130,2014-03-12,42,25-360,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:59,0,0,5,3,62.5
131,2014-03-20,43,26-003,MTL,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,9:04,1,2,7,5,58.3
132,2014-03-25,44,26-008,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:13,4,0,2,0,100.0
133,2014-03-27,45,26-010,MTL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:22,1,0,1,1,50.0
134,2014-03-29,46,26-012,MTL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:51,1,0,5,5,50.0
135,2014-04-01,47,26-015,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:59,1,0,4,5,44.4
136,2014-04-04,48,26-018,MTL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:49,0,1,3,10,23.1
137,2014-04-05,49,26-019,MTL,,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,10,7:34,2,2,4,2,66.7
138,2014-04-09,50,26-023,MTL,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:34,1,1,0,4,0.0
139,2014-04-10,51,26-024,MTL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:04,1,3,4,0,100.0
140,2014-04-12,52,26-026,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:22,1,0,4,1,80.0
141,2015-01-27,1,26-316,PHI,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,13,9:04,2,0,3,5,37.5
142,2015-01-29,2,26-318,PHI,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,11:47,2,0,9,1,90.0
143,2015-01-31,3,26-320,PHI,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:54,5,1,4,6,40.0
144,2015-02-05,4,26-325,PHI,,NYI,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,11:34,5,0,0,3,0.0
145,2015-02-08,5,26-328,PHI,@,WSH,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,14,7:45,2,0,1,1,50.0
146,2015-02-10,6,26-330,PHI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:30,4,1,1,1,50.0
147,2015-02-13,7,26-333,PHI,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:25,1,2,1,0,100.0
148,2015-02-15,8,26-335,PHI,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:00,1,0,1,0,100.0
149,2015-02-17,9,26-337,PHI,,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:56,10,0,3,0,100.0
150,2015-02-19,10,26-339,PHI,,BUF,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,12:01,4,0,1,0,100.0
151,2015-02-21,11,26-341,PHI,,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,12:53,7,0,2,2,50.0
152,2015-02-22,12,26-342,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:00,5,1,1,3,25.0
153,2015-02-24,13,26-344,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:32,1,0,1,1,50.0
154,2015-02-26,14,26-346,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:41,1,1,1,0,100.0
155,2015-02-28,15,26-348,PHI,,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:00,4,1,1,0,100.0
156,2015-03-03,16,26-351,PHI,,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,12:12,2,0,1,1,50.0
157,2015-03-05,17,26-353,PHI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:18,4,0,3,0,100.0
158,2015-03-07,18,26-355,PHI,@,BOS,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,15,11:35,2,0,0,1,0.0
159,2015-03-08,19,26-356,PHI,@,NJD,L,1,1,2,1,2,1,0,0,0,0,0,1,2,50.0,20,11:44,1,0,6,2,75.0
160,2015-03-10,20,26-358,PHI,,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,10:34,4,0,1,3,25.0
161,2015-03-12,21,26-360,PHI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:04,3,0,3,1,75.0
162,2015-03-14,22,26-362,PHI,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:13,3,0,3,2,60.0
163,2015-03-15,23,26-363,PHI,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:55,4,0,1,2,33.3
164,2015-03-17,24,27-000,PHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:46,7,0,0,1,0.0
165,2015-03-19,25,27-002,PHI,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:00,3,1,2,5,28.6
166,2015-03-21,26,27-004,PHI,@,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:43,3,0,0,0,
167,2015-03-25,27,27-008,PHI,,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,12:03,1,0,0,3,0.0
168,2015-03-28,28,27-011,PHI,,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:34,0,1,2,1,66.7
169,2015-04-01,29,27-015,PHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:29,0,2,0,1,0.0
170,2015-04-04,30,27-018,PHI,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:12,4,0,1,1,50.0
171,2015-04-05,31,27-019,PHI,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:13,3,3,1,2,33.3
172,2015-04-07,32,27-021,PHI,,NYI,W,0,0,0,1,7,0,0,0,0,0,0,0,2,0.0,15,10:32,0,0,2,3,40.0
173,2015-04-09,33,27-023,PHI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:02,6,0,5,4,55.6
174,2015-04-11,34,27-025,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:24,4,0,4,2,66.7
175,2015-10-08,1,27-205,PHI,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:39,1,0,1,0,100.0
176,2015-10-10,2,27-207,PHI,@,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,16,9:42,5,0,5,0,100.0
177,2015-10-12,3,27-209,PHI,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:19,2,0,2,1,66.7
178,2015-10-14,4,27-211,PHI,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,14:26,5,2,5,4,55.6
179,2015-10-20,5,27-217,PHI,,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,15,10:24,0,1,1,0,100.0
180,2015-10-21,6,27-218,PHI,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:51,4,2,2,1,66.7
181,2015-10-24,7,27-221,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:50,5,1,3,4,42.9
182,2015-10-27,8,27-224,PHI,,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:58,5,1,0,2,0.0
183,2015-10-29,9,27-226,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:27,3,1,7,4,63.6
184,2015-10-30,10,27-227,PHI,@,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:45,1,1,3,7,30.0
185,2015-11-02,11,27-230,PHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:27,2,0,8,3,72.7
186,2015-11-03,12,27-231,PHI,@,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:31,2,4,7,6,53.8
187,2015-11-05,13,27-233,PHI,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:57,4,1,1,4,20.0
188,2015-11-07,14,27-235,PHI,@,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,12:38,4,0,3,2,60.0
189,2015-11-10,15,27-238,PHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:24,4,0,3,2,60.0
190,2015-11-12,16,27-240,PHI,,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,22,15:12,3,0,0,4,0.0
