,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
82,1991-10-28,11,27-239,LAK,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-30,12,27-241,LAK,@,HAR,T,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
84,1991-10-31,13,27-242,LAK,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1991-11-02,14,27-244,LAK,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1991-11-07,15,27-249,LAK,,VAN,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
87,1991-11-09,16,27-251,LAK,,EDM,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
88,1991-11-11,17,27-253,LAK,@,WIN,L,1,0,1,-3,2,1,0,0,0,,,,1,100.0,,,,,,,
89,1991-11-12,18,27-254,LAK,@,VAN,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-14,19,27-256,LAK,,BUF,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1991-11-16,20,27-258,LAK,,DET,L,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
92,1991-11-19,21,27-261,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-21,22,27-263,LAK,,NYR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-23,23,27-265,LAK,,SJS,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
95,1991-11-26,24,27-268,LAK,,TOR,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
96,1991-11-28,25,27-270,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1991-11-30,26,27-272,LAK,,NJD,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-12-03,27,27-275,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1991-12-05,28,27-277,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1991-12-07,29,27-279,LAK,@,QUE,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
101,1991-12-12,30,27-284,LAK,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1991-12-14,31,27-286,LAK,,VAN,T,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
103,1991-12-17,32,27-289,LAK,,MNS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
104,1991-12-21,33,27-293,LAK,,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
105,1991-12-26,34,27-298,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-28,35,27-300,LAK,@,EDM,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
107,1991-12-29,36,27-301,LAK,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
108,1991-12-31,37,27-303,LAK,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-01-02,38,27-305,LAK,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-01-04,39,27-307,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
111,1992-01-07,40,27-310,LAK,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-01-09,41,27-312,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-01-10,42,27-313,LAK,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
114,1992-01-12,43,27-315,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-01-14,44,27-317,LAK,,SJS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-16,45,27-319,LAK,,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-22,46,27-325,LAK,@,MNS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
118,1992-01-23,47,27-326,LAK,@,STL,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
119,1992-01-25,48,27-328,LAK,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-28,49,27-331,LAK,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-01-30,50,27-333,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-02-01,51,27-335,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-02-04,52,27-338,LAK,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-02-06,53,27-340,LAK,,HAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
125,1992-02-08,54,27-342,LAK,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-02-09,55,27-343,LAK,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-11,56,27-345,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-13,57,27-347,LAK,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
129,1992-02-15,58,27-349,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-17,59,27-351,LAK,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-19,60,27-353,LAK,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-21,61,27-355,LAK,@,CGY,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,,,,,,,
133,1992-02-23,62,27-357,LAK,@,WIN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
134,1992-02-25,63,27-359,LAK,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-02-27,64,27-361,LAK,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1992-02-29,65,27-363,LAK,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
137,1992-03-03,66,28-000,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-04,67,28-001,LAK,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-07,68,28-004,LAK,,PIT,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
140,1992-03-09,69,28-006,LAK,,TOR,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
141,1992-03-11,70,28-008,LAK,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-03-14,71,28-011,LAK,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-15,72,28-012,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1992-03-17,73,28-014,LAK,,WIN,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
145,1992-03-19,74,28-016,LAK,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
146,1992-03-21,75,28-018,LAK,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-03-26,76,28-023,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-27,77,28-024,LAK,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-03-29,78,28-026,LAK,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-04-12,79,28-040,LAK,@,VAN,W,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
151,1992-04-14,80,28-042,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-10-06,1,28-217,LAK,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
153,1992-10-08,2,28-219,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1992-10-10,3,28-221,LAK,,WIN,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1992-10-23,4,28-234,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1992-10-27,5,28-238,LAK,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
157,1992-10-29,6,28-240,LAK,@,BOS,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
158,1992-11-07,7,28-249,LAK,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1992-11-08,8,28-250,LAK,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
160,1992-11-10,9,28-252,LAK,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-11-25,10,28-267,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-27,11,28-269,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
163,1992-11-28,12,28-270,LAK,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-12-01,13,28-273,LAK,vs.,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1992-12-18,14,28-290,LAK,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
166,1992-12-19,15,28-291,LAK,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
167,1992-12-21,16,28-293,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-12-23,17,28-295,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1992-12-26,18,28-298,OTT,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-12-27,19,28-299,OTT,,QUE,L,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
171,1992-12-31,20,28-303,OTT,@,DET,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1993-01-02,21,28-305,OTT,,BUF,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
173,1993-01-06,22,28-309,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-01-08,23,28-311,OTT,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
175,1993-01-10,24,28-313,OTT,,SJS,W,3,0,3,0,0,1,2,0,1,,,,4,75.0,,,,,,,
176,1993-01-12,25,28-315,OTT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-01-14,26,28-317,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1993-01-16,27,28-319,OTT,@,PIT,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-01-17,28,28-320,OTT,,NYI,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1993-01-19,29,28-322,OTT,,QUE,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
181,1993-01-21,30,28-324,OTT,@,MNS,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
182,1993-01-23,31,28-326,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-01-26,32,28-329,OTT,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-01-28,33,28-331,OTT,,HAR,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
185,1993-01-30,34,28-333,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1993-02-01,35,28-335,OTT,,WIN,T,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
187,1993-02-03,36,28-337,OTT,,EDM,W,2,1,3,0,2,1,1,0,1,,,,4,50.0,,,,,,,
188,1993-02-08,37,28-342,OTT,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
189,1993-02-09,38,28-343,OTT,@,PHI,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-02-13,39,28-347,OTT,,MTL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
191,1993-02-17,40,28-351,OTT,@,QUE,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-02-20,41,28-354,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
193,1993-02-22,42,28-356,OTT,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-02-23,43,28-357,OTT,vs.,WIN,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
195,1993-02-25,44,28-359,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-02-27,45,28-361,OTT,@,NJD,L,2,0,2,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
197,1993-02-28,46,28-362,OTT,,QUE,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
198,1993-03-02,47,28-364,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1993-03-04,48,29-001,OTT,@,LAK,L,1,2,3,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
200,1993-03-07,49,29-004,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-03-13,50,29-010,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
202,1993-03-18,51,29-015,OTT,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-22,52,29-019,OTT,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-03-25,53,29-022,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-03-28,54,29-025,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
206,1993-03-30,55,29-027,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-04-01,56,29-029,OTT,,QUE,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
208,1993-04-03,57,29-031,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
209,1993-04-04,58,29-032,OTT,,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
210,1993-04-07,59,29-035,OTT,,HAR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-04-10,60,29-038,OTT,@,NYI,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
212,1993-04-11,61,29-039,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
213,1993-04-13,62,29-041,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1993-04-14,63,29-042,OTT,,BOS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-10-06,1,29-217,OTT,,QUE,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
216,1993-10-09,2,29-220,OTT,@,STL,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
217,1993-10-14,3,29-225,OTT,@,FLA,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
218,1993-10-16,4,29-227,OTT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-10-21,5,29-232,OTT,,DAL,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
220,1993-10-23,6,29-234,OTT,@,NYI,T,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
221,1993-10-25,7,29-236,OTT,,MDA,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
222,1993-10-27,8,29-238,OTT,,PHI,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
223,1993-10-28,9,29-239,OTT,@,BOS,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
224,1993-10-30,10,29-241,OTT,@,DAL,W,1,0,1,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
225,1993-11-03,11,29-245,OTT,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1993-11-05,12,29-247,OTT,@,WIN,W,3,0,3,2,2,3,0,0,1,,,,8,37.5,,,,,,,
