,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,2004-01-12,45,20-330,CHI,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,24,16:57,,,,,
45,2004-01-14,46,20-332,CHI,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:14,,,,,
46,2004-01-18,47,20-336,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:12,,,,,
47,2004-01-21,48,20-339,CHI,@,MIN,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,22,14:22,,,,,
48,2004-01-22,49,20-340,CHI,,CBJ,W,0,1,1,1,10,0,0,0,0,,,,3,0.0,18,16:40,,,,,
49,2004-01-24,50,20-342,CHI,@,CBJ,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,13:51,,,,,
50,2004-01-27,51,20-345,CHI,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:28,,,,,
51,2004-01-29,52,20-347,CHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:26,,,,,
52,2004-01-30,53,20-348,CHI,@,CGY,W,2,0,2,1,0,2,0,0,0,,,,7,28.6,23,18:46,,,,,
53,2004-02-01,54,20-350,CHI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,17:46,,,,,
54,2004-02-03,55,20-352,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,13:50,,,,,
55,2004-02-11,56,20-360,CHI,,NSH,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,22,16:52,,,,,
56,2004-02-14,57,20-363,CHI,,BOS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,19:05,,,,,
57,2004-02-15,58,20-364,CHI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,19:24,,,,,
58,2004-02-19,59,21-003,CHI,,SJS,L,1,2,3,0,5,1,0,0,0,,,,3,33.3,20,14:10,,,,,
59,2004-02-22,60,21-006,CHI,,STL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,16:12,,,,,
60,2004-02-24,61,21-008,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:36,,,,,
61,2004-02-25,62,21-009,CHI,@,CBJ,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,21,16:58,,,,,
62,2004-02-27,63,21-011,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:43,,,,,
63,2004-02-29,64,21-013,CHI,,FLA,T,1,1,2,-1,0,0,1,0,0,,,,8,12.5,26,19:11,,,,,
64,2004-03-01,65,21-014,CHI,@,NSH,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,24,17:24,,,,,
65,2004-03-03,66,21-016,CHI,,TBL,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,27,19:16,,,,,
66,2004-03-05,67,21-018,CHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,20:01,,,,,
67,2004-03-07,68,21-020,CHI,,EDM,L-OT,0,2,2,1,0,0,0,0,0,,,,0,,23,17:13,,,,,
68,2004-03-11,69,21-024,CHI,@,NJD,L,1,2,3,-1,0,0,1,0,0,,,,2,50.0,25,19:13,,,,,
69,2004-03-12,70,21-025,CHI,@,WSH,W,2,0,2,0,0,1,1,0,1,,,,6,33.3,23,18:24,,,,,
70,2004-03-14,71,21-027,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:48,,,,,
71,2004-03-17,72,21-030,CHI,,CAR,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,28,18:22,,,,,
72,2004-03-19,73,21-032,CHI,,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,21:04,,,,,
73,2004-03-21,74,21-034,CHI,,PHX,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,23,21:24,,,,,
74,2004-03-23,75,21-036,CHI,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:07,,,,,
75,2004-03-25,76,21-038,CHI,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:02,,,,,
76,2004-03-27,77,21-040,CHI,@,STL,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,20:17,,,,,
77,2004-03-28,78,21-041,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:02,,,,,
78,2004-03-30,79,21-043,CHI,@,NSH,L,2,0,2,-1,0,1,1,0,0,,,,5,40.0,21,18:35,,,,,
79,2004-04-01,80,21-045,CHI,,NSH,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,22:29,,,,,
80,2004-04-03,81,21-047,CHI,@,PHX,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,15:13,,,,,
81,2004-04-04,82,21-048,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:05,,,,,
82,2005-10-05,1,22-231,CHI,,MDA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,14:43,,,,,
83,2005-10-07,2,22-233,CHI,,SJS,W,1,0,1,2,2,0,1,0,0,,,,1,100.0,16,12:13,,,,,
84,2005-10-09,3,22-235,CHI,,CBJ,L,0,0,0,1,2,0,0,0,0,,,,0,,20,16:40,,,,,
85,2005-10-11,4,22-237,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:28,,,,,
86,2005-10-14,5,22-240,CHI,@,COL,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,26,18:15,,,,,
87,2005-10-15,6,22-241,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:10,,,,,
88,2005-11-01,7,22-258,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:41,,,,,
89,2006-01-02,8,22-320,CHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:45,,,,,
90,2006-01-03,9,22-321,CHI,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,14:25,,,,,
91,2006-01-05,10,22-323,CHI,,VAN,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,16:52,,,,,
92,2006-01-08,11,22-326,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:06,,,,,
93,2006-04-13,12,23-056,CHI,,DET,L,0,0,0,-2,19,0,0,0,0,,,,0,,16,8:20,,,,,
94,2006-04-15,13,23-058,CHI,@,CBJ,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,18,13:34,,,,,
95,2006-04-16,14,23-059,CHI,,CBJ,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,22,16:10,,,,,
96,2006-04-18,15,23-061,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:19,,,,,
97,2006-10-30,1,23-256,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:08,,,,,
98,2006-10-31,2,23-257,CHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:12,,,,,
99,2006-11-02,3,23-259,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:58,,,,,
100,2006-11-09,4,23-266,CHI,@,NJD,L-SO,1,0,1,1,4,1,0,0,0,,,,3,33.3,23,17:47,,,,,
101,2006-11-10,5,23-267,CHI,,STL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,24,19:06,,,,,
102,2006-11-12,6,23-269,CHI,,CBJ,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,13:25,,,,,
103,2006-11-16,7,23-273,CHI,@,PHX,L-SO,0,0,0,0,6,0,0,0,0,,,,2,0.0,25,18:37,,,,,
104,2006-11-17,8,23-274,CHI,@,ANA,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,28,19:03,,,,,
105,2006-11-19,9,23-276,CHI,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,16:46,,,,,
106,2006-11-22,10,23-279,CHI,@,CGY,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,25,20:22,,,,,
107,2006-11-24,11,23-281,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:17,,,,,
108,2006-11-29,12,23-286,CHI,,DAL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,20,16:22,,,,,
109,2006-12-01,13,23-288,CHI,,STL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,19:29,,,,,
110,2006-12-02,14,23-289,CHI,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,14:49,,,,,
111,2006-12-05,15,23-292,CHI,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:57,,,,,
112,2006-12-07,16,23-294,CHI,,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,28,19:24,,,,,
113,2006-12-09,17,23-296,CHI,@,MIN,L-OT,0,1,1,1,6,0,0,0,0,,,,2,0.0,25,19:25,,,,,
114,2006-12-10,18,23-297,CHI,,EDM,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,23,17:53,,,,,
115,2006-12-12,19,23-299,CHI,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,29,22:48,,,,,
116,2006-12-14,20,23-301,CHI,,DET,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,27,19:29,,,,,
117,2006-12-16,21,23-303,CHI,@,CBJ,W,1,1,2,1,2,0,1,0,0,,,,1,100.0,23,15:01,,,,,
118,2006-12-17,22,23-304,CHI,,COL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,14:58,,,,,
119,2006-12-20,23,23-307,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:23,,,,,
120,2006-12-22,24,23-309,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:44,,,,,
121,2006-12-23,25,23-310,CHI,@,COL,L,0,1,1,0,2,0,0,0,0,,,,0,,20,12:02,,,,,
122,2006-12-26,26,23-313,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:28,,,,,
123,2006-12-29,27,23-316,CHI,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,17:25,,,,,
124,2006-12-31,28,23-318,CHI,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,19:40,,,,,
125,2007-01-02,29,23-320,CHI,@,STL,W,0,2,2,1,2,0,0,0,0,,,,6,0.0,23,16:55,,,,,
126,2007-01-04,30,23-322,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:45,,,,,
127,2007-01-05,31,23-323,CHI,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:00,,,,,
128,2007-01-07,32,23-325,CHI,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,18:06,,,,,
129,2007-01-10,33,23-328,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:30,,,,,
130,2007-01-13,34,23-331,CHI,@,DET,L,0,1,1,2,4,0,0,0,0,,,,4,0.0,24,16:51,,,,,
131,2007-01-14,35,23-332,CHI,,MIN,L-SO,1,0,1,0,4,1,0,0,0,,,,3,33.3,22,14:23,,,,,
132,2007-01-16,36,23-334,CHI,,CBJ,L-OT,0,2,2,1,0,0,0,0,0,,,,3,0.0,24,17:58,,,,,
133,2007-01-19,37,23-337,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:23,,,,,
134,2007-01-20,38,23-338,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,17:33,,,,,
135,2007-01-26,39,23-344,CHI,,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,21:08,,,,,
136,2007-01-28,40,23-346,CHI,,CGY,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,27,19:27,,,,,
137,2007-02-01,41,23-350,CHI,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,23,18:23,,,,,
138,2007-02-03,42,23-352,CHI,@,SJS,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,19:57,,,,,
139,2007-02-06,43,23-355,CHI,@,CGY,W,0,1,1,-1,4,0,0,0,0,,,,3,0.0,27,23:07,,,,,
140,2007-02-07,44,23-356,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:37,,,,,
141,2007-02-09,45,23-358,CHI,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,20:44,,,,,
142,2007-02-11,46,23-360,CHI,@,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,16:48,,,,,
143,2007-02-14,47,23-363,CHI,@,PIT,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,18:32,,,,,
144,2007-02-16,48,24-000,CHI,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:01,,,,,
145,2007-02-18,49,24-002,CHI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,26,20:02,,,,,
146,2007-02-21,50,24-005,CHI,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,0,,26,17:21,,,,,
147,2007-02-22,51,24-006,CHI,,SJS,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,24,19:15,,,,,
148,2007-02-25,52,24-009,CHI,,STL,W,0,1,1,1,4,0,0,0,0,,,,0,,19,14:26,,,,,
149,2007-02-27,53,24-011,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:00,,,,,
150,2007-03-01,54,24-013,CHI,,COL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,19:29,,,,,
151,2007-03-02,55,24-014,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:04,,,,,
152,2007-03-06,56,24-018,CHI,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,12:08,,,,,
153,2007-03-10,57,24-022,CHI,@,PHX,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,17:50,,,,,
154,2007-03-13,58,24-025,CHI,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,17:53,,,,,
155,2007-03-15,59,24-027,CHI,@,LAK,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,20,16:41,,,,,
156,2007-03-16,60,24-028,CHI,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,18:47,,,,,
157,2007-03-20,61,24-032,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:56,,,,,
158,2007-03-21,62,24-033,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:36,,,,,
159,2007-03-23,63,24-035,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:20,,,,,
160,2007-03-25,64,24-037,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:23,,,,,
161,2007-03-28,65,24-040,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:48,,,,,
162,2007-03-30,66,24-042,CHI,,CBJ,W,0,0,0,0,4,0,0,0,0,,,,0,,18,11:16,,,,,
163,2007-04-01,67,24-044,CHI,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,17:46,,,,,
164,2007-04-03,68,24-046,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:07,,,,,
165,2007-04-05,69,24-048,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:02,,,,,
166,2007-04-07,70,24-050,CHI,@,DET,L,0,1,1,0,2,0,0,0,0,,,,0,,25,15:21,,,,,
167,2007-04-08,71,24-051,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:58,,,,,
168,2007-10-06,1,24-232,CHI,,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,17:32,2,0,1,1,50.0
169,2007-10-10,2,24-236,CHI,,SJS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,14:39,6,0,0,0,
170,2007-10-12,3,24-238,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:49,1,2,1,0,100.0
171,2007-10-13,4,24-239,CHI,,DAL,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,23,16:50,4,0,0,0,
172,2007-10-17,5,24-243,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:39,2,0,0,0,
173,2007-10-19,6,24-245,CHI,,COL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,26,17:42,1,0,0,0,
174,2007-10-20,7,24-246,CHI,@,TOR,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,23,17:09,5,0,1,0,100.0
175,2007-10-23,8,24-249,CHI,,CBJ,L,0,3,3,3,0,0,0,0,0,,,,1,0.0,23,17:14,2,0,1,0,100.0
176,2007-10-25,9,24-251,CHI,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,18:14,1,0,0,0,
177,2007-10-27,10,24-253,CHI,,ATL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:00,2,0,2,0,100.0
178,2007-10-31,11,24-257,CHI,@,DAL,W,0,2,2,2,0,0,0,0,0,,,,0,,20,14:29,0,1,0,0,
179,2007-11-03,12,24-260,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,20:13,4,1,0,0,
180,2007-11-04,13,24-261,CHI,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,18,17:40,1,0,0,0,
181,2007-11-07,14,24-264,CHI,,CBJ,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,21,16:49,0,0,0,0,
182,2007-11-09,15,24-266,CHI,,STL,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,20,17:07,1,0,1,0,100.0
183,2007-11-11,16,24-268,CHI,,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,16:00,4,0,0,0,
184,2007-11-14,17,24-271,CHI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:59,0,1,1,1,50.0
185,2007-11-15,18,24-272,CHI,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:52,2,0,0,1,0.0
186,2007-11-17,19,24-274,CHI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,22,17:00,6,1,0,0,
187,2007-11-22,20,24-279,CHI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:51,3,0,0,0,
188,2007-11-25,21,24-282,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:03,1,0,1,0,100.0
189,2007-11-28,22,24-285,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:28,4,0,0,1,0.0
190,2007-11-30,23,24-287,CHI,,PHX,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,18,14:15,0,1,0,0,
191,2007-12-01,24,24-288,CHI,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,16:32,1,0,0,0,
192,2007-12-05,25,24-292,CHI,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:39,0,,,,
193,2007-12-07,26,24-294,CHI,,ANA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,15:33,2,0,0,0,
194,2007-12-09,27,24-296,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:45,3,0,1,0,100.0
195,2007-12-12,28,24-299,CHI,,LAK,W,1,0,1,1,7,1,0,0,0,,,,2,50.0,19,13:26,0,0,0,0,
196,2007-12-15,29,24-302,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:51,4,0,0,0,
197,2007-12-16,30,24-303,CHI,,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,24,18:53,1,0,1,0,100.0
198,2007-12-19,31,24-306,CHI,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:26,0,1,0,0,
199,2007-12-22,32,24-309,CHI,@,OTT,W,0,0,0,-1,4,0,0,0,0,,,,4,0.0,25,19:06,4,0,0,0,
200,2007-12-23,33,24-310,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:44,2,0,0,0,
201,2007-12-26,34,24-313,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,14:35,1,0,0,1,0.0
202,2007-12-30,35,24-317,CHI,,LAK,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,15:37,4,0,0,0,
203,2008-01-01,36,24-319,CHI,@,LAK,L,0,0,0,0,6,0,0,0,0,,,,0,,25,14:33,2,0,0,0,
204,2008-01-03,37,24-321,CHI,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,14:24,5,0,0,1,0.0
205,2008-01-04,38,24-322,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:04,0,0,0,0,
206,2008-01-06,39,24-324,CHI,,DET,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,14:51,4,0,2,3,40.0
207,2008-01-08,40,24-326,CHI,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:39,2,0,0,2,0.0
208,2008-01-09,41,24-327,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:07,3,0,0,0,
