,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2016-12-01,17,24-030,NJD,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:32,1,0,0,0,
17,2016-12-03,18,24-032,NJD,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:48,1,0,0,0,
18,2016-12-06,19,24-035,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:39,0,0,0,0,
19,2016-12-08,20,24-037,NJD,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:40,1,1,0,0,
20,2016-12-09,21,24-038,NJD,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:06,0,0,0,0,
21,2016-12-11,22,24-040,NJD,@,NYR,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,15,10:12,1,1,0,0,
22,2016-12-15,23,24-044,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:19,2,0,0,0,
23,2016-12-17,24,24-046,NJD,@,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,17,12:38,3,1,0,0,
24,2016-12-18,25,24-047,NJD,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:38,0,0,0,0,
25,2016-12-20,26,24-049,NJD,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:42,2,0,0,0,
26,2016-12-27,27,24-056,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:02,0,1,0,0,
27,2016-12-29,28,24-058,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:12,0,0,0,0,
28,2016-12-31,29,24-060,NJD,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:42,0,0,0,0,
29,2017-01-02,30,24-062,NJD,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:26,0,0,0,0,
30,2017-01-03,31,24-063,NJD,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:17,3,0,0,0,
31,2017-01-06,32,24-066,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:53,0,0,0,0,
32,2017-01-07,33,24-067,NJD,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:35,0,2,0,0,
33,2017-01-09,34,24-069,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:25,0,0,0,0,
34,2017-01-12,35,24-072,NJD,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:00,0,0,0,0,
35,2017-03-04,36,24-123,NJD,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,9:53,1,0,0,0,
36,2017-03-05,37,24-124,NJD,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:19,0,0,0,0,
37,2017-03-07,38,24-126,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:21,0,1,0,0,
38,2017-03-09,39,24-128,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:18,1,0,0,0,
39,2017-03-11,40,24-130,NJD,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:58,0,1,0,0,
40,2017-03-16,41,24-135,NJD,,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:30,1,0,0,0,
41,2017-03-17,42,24-136,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:49,0,0,0,0,
42,2017-03-21,43,24-140,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:47,1,1,0,1,0.0
43,2017-12-14,1,25-043,NJD,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:02,1,0,0,0,
44,2017-12-15,2,25-044,NJD,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,10:11,2,1,0,0,
45,2018-02-13,3,25-104,NJD,@,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,11:03,2,0,0,0,
46,2018-02-15,4,25-106,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:26,1,1,0,0,
47,2018-02-17,5,25-108,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:28,0,0,0,0,
48,2018-02-18,6,25-109,NJD,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:24,2,0,0,0,
49,2019-02-10,1,26-101,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:14,0,0,0,0,
50,2019-02-12,2,26-103,NJD,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:01,2,2,3,0,100.0
51,2019-02-14,3,26-105,NJD,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:25,2,0,0,0,
52,2019-02-27,4,26-118,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:19,3,1,0,0,
53,2019-03-01,5,26-120,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:19,1,0,0,0,
54,2019-03-02,6,26-121,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:04,2,0,0,0,
55,2019-03-05,7,26-124,NJD,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:09,1,0,0,1,0.0
56,2019-03-08,8,26-127,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:33,1,0,1,0,100.0
57,2019-03-09,9,26-128,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:06,3,0,0,0,
58,2019-03-12,10,26-131,NJD,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,14:30,1,0,0,0,
59,2019-03-17,11,26-136,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:54,0,0,1,0,100.0
