,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-10,1,19-187,EDM,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
1,1992-10-11,2,19-188,EDM,,TOR,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-10-14,3,19-191,EDM,@,WIN,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
3,1992-10-15,4,19-192,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-10-17,5,19-194,EDM,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-10-20,6,19-197,EDM,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-23,7,19-200,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1994-01-26,1,20-295,EDM,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1994-01-28,2,20-297,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1994-01-29,3,20-298,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1994-02-04,4,20-304,EDM,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
11,1994-02-09,5,20-309,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
12,1995-04-17,1,22-011,EDM,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
13,1995-04-19,2,22-013,EDM,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-04-21,3,22-015,EDM,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-04-22,4,22-016,EDM,@,VAN,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
16,1995-04-25,5,22-019,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1995-05-03,6,22-027,EDM,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-10-10,1,22-187,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-10-13,2,22-190,EDM,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-10-15,3,22-192,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1995-10-21,4,22-198,EDM,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-10-22,5,22-199,EDM,,SJS,T,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
23,1995-10-27,6,22-204,EDM,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1995-10-31,7,22-208,EDM,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1995-11-01,8,22-209,EDM,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-11-04,9,22-212,EDM,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-11-12,10,22-220,EDM,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
28,1995-11-14,11,22-222,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1995-11-24,12,22-232,EDM,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1995-11-26,13,22-234,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1995-12-13,14,22-251,EDM,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1995-12-15,15,22-253,EDM,@,WIN,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
33,1995-12-18,16,22-256,EDM,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1995-12-20,17,22-258,EDM,,COL,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
35,1995-12-27,18,22-265,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1995-12-29,19,22-267,EDM,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1995-12-30,20,22-268,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-05,21,22-274,EDM,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-01-07,22,22-276,EDM,,MDA,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
40,1996-01-09,23,22-278,EDM,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1996-10-05,1,23-182,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1996-10-08,2,23-185,PIT,@,HAR,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
43,1996-10-11,3,23-188,PIT,@,OTT,L,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
44,1996-10-12,4,23-189,PIT,,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
45,1996-10-16,5,23-193,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1996-10-17,6,23-194,PIT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1996-10-19,7,23-196,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-10-22,8,23-199,PIT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-10-24,9,23-201,PIT,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
50,1996-10-26,10,23-203,PIT,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
51,1996-11-09,11,23-217,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1996-11-12,12,23-220,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1996-11-14,13,23-222,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-11-16,14,23-224,PIT,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1996-11-19,15,23-227,PIT,,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
56,1996-11-22,16,23-230,PIT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1996-11-27,17,23-235,PIT,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-11-30,18,23-238,PIT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
