,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-04-10,1,21-348,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:28,0,1,0,0,
1,2009-04-11,2,21-349,EDM,@,CGY,L,0,0,0,-4,0,0,0,0,0,,,,0,,23,16:57,0,5,0,0,
2,2009-10-12,1,22-168,EDM,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:29,0,0,0,0,
3,2009-10-14,2,22-170,EDM,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,22,18:24,1,0,0,0,
4,2009-10-16,3,22-172,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:48,1,1,0,0,
5,2009-10-19,4,22-175,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:34,1,1,0,0,
6,2009-10-22,5,22-178,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:15,0,1,0,0,
7,2009-10-24,6,22-180,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:53,0,1,0,0,
8,2009-10-25,7,22-181,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:20,0,0,0,0,
9,2009-10-27,8,22-183,EDM,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:38,0,2,0,0,
10,2009-10-29,9,22-185,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:56,1,2,0,0,
11,2009-10-31,10,22-187,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:30,1,0,0,0,
12,2009-11-02,11,22-189,EDM,@,NYI,L,0,0,0,-3,2,0,0,0,0,,,,0,,23,17:58,0,2,0,0,
13,2009-11-05,12,22-192,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:17,0,3,0,0,
14,2009-11-08,13,22-195,EDM,@,COL,W,0,0,0,-3,0,0,0,0,0,,,,0,,21,14:11,0,2,0,0,
15,2010-01-22,14,22-270,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:51,0,1,0,0,
16,2010-01-26,15,22-274,EDM,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:54,1,1,0,0,
17,2010-01-28,16,22-276,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:40,0,1,0,0,
18,2010-01-30,17,22-278,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:01,1,1,0,0,
19,2010-02-01,18,22-280,EDM,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:02,0,5,0,0,
20,2010-02-03,19,22-282,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:54,2,2,0,0,
