,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-11-16,1,21-034,VAN,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:35,1,0,0,0,
1,2016-03-28,2,21-167,CGY,@,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,14:56,2,0,0,0,
2,2016-03-30,3,21-169,CGY,@,ANA,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,23,17:02,0,0,0,0,
3,2016-03-31,4,21-170,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:50,1,0,0,0,
4,2016-04-02,5,21-172,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:12,2,0,0,0,
5,2016-04-05,6,21-175,CGY,,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:11,3,2,0,1,0.0
6,2016-04-07,7,21-177,CGY,,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,14:34,0,0,0,0,
7,2016-04-09,8,21-179,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:23,0,1,0,0,
8,2016-11-06,1,22-024,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:28,1,0,0,0,
9,2016-11-10,2,22-028,CGY,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:34,0,1,0,0,
10,2016-11-12,3,22-030,CGY,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:43,0,0,0,0,
11,2016-11-20,4,22-038,CGY,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:33,1,1,0,0,
12,2016-11-21,5,22-039,CGY,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,13:46,1,0,0,0,
13,2016-11-25,6,22-043,CGY,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:16,0,1,0,0,
14,2016-11-28,7,22-046,CGY,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:45,0,0,0,0,
