,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-09,1,23-177,LAK,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:38,1,0,2,0,100.0
1,2015-11-03,2,23-202,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:57,1,0,2,3,40.0
2,2015-11-22,3,23-221,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:31,0,0,2,2,50.0
3,2015-12-05,4,23-234,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:38,0,0,1,4,20.0
4,2015-12-06,5,23-235,LAK,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:31,0,0,4,1,80.0
5,2015-12-08,6,23-237,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:42,0,0,2,4,33.3
6,2015-12-11,7,23-240,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:20,0,0,0,4,0.0
7,2015-12-12,8,23-241,LAK,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:29,0,0,1,3,25.0
8,2015-12-17,9,23-246,LAK,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,7:26,0,1,0,2,0.0
9,2015-12-28,10,23-257,LAK,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:58,0,0,6,1,85.7
10,2016-01-25,11,23-285,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:51,1,0,0,0,
11,2016-02-11,12,23-302,PHI,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:04,2,1,6,3,66.7
12,2016-02-13,13,23-304,PHI,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:54,0,0,4,3,57.1
13,2016-04-10,14,23-361,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:04,0,0,3,5,37.5
14,2017-02-11,1,24-302,PHI,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:45,0,0,0,0,
15,2017-02-15,2,24-306,PHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,15:31,0,0,1,2,33.3
16,2017-02-16,3,24-307,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:14,0,0,0,0,
17,2017-02-25,4,24-316,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:43,2,1,0,1,0.0
18,2017-02-28,5,24-319,PHI,,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,11:20,0,0,0,0,
19,2017-03-02,6,24-321,PHI,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,16:16,0,1,0,0,
20,2017-03-04,7,24-323,PHI,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:18,0,0,1,0,100.0
