,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
68,2002-03-25,69,23-135,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:21,,,,,
69,2002-03-26,70,23-136,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,19:29,,,,,
70,2002-03-28,71,23-138,FLA,@,OTT,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,25,20:22,,,,,
71,2002-03-30,72,23-140,FLA,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,22:33,,,,,
72,2002-04-03,73,23-144,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,18:46,,,,,
73,2002-04-05,74,23-146,FLA,@,BUF,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,26,23:52,,,,,
74,2002-04-06,75,23-147,FLA,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,24:41,,,,,
75,2002-04-08,76,23-149,FLA,@,PHI,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,21,21:28,,,,,
76,2002-04-10,77,23-151,FLA,@,ATL,T,1,0,1,0,0,1,0,0,0,,,,6,16.7,27,21:41,,,,,
77,2002-04-12,78,23-153,FLA,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:46,,,,,
78,2002-04-14,79,23-155,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,19:12,,,,,
79,2002-10-17,1,23-341,FLA,@,CHI,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,20,15:08,,,,,
80,2002-10-19,2,23-343,FLA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,19:30,,,,,
81,2002-10-21,3,23-345,FLA,,ATL,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,17,14:34,,,,,
82,2002-10-23,4,23-347,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:30,,,,,
83,2002-10-24,5,23-348,FLA,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:26,,,,,
84,2002-10-26,6,23-350,FLA,,WSH,T,0,1,1,1,0,0,0,0,0,,,,0,,30,17:24,,,,,
85,2002-10-28,7,23-352,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:39,,,,,
86,2002-10-30,8,23-354,FLA,@,DAL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,23,19:16,,,,,
87,2002-11-02,9,23-357,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:10,,,,,
88,2002-11-06,10,23-361,FLA,,PIT,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,21,19:38,,,,,
89,2002-11-07,11,23-362,FLA,@,WSH,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,16:41,,,,,
90,2002-11-09,12,23-364,FLA,,CGY,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,20,17:44,,,,,
91,2002-11-11,13,24-001,FLA,,CHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:09,,,,,
92,2002-11-13,14,24-003,FLA,@,PHI,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,20:28,,,,,
93,2002-11-14,15,24-004,FLA,@,OTT,L-OT,1,0,1,1,2,1,0,0,0,,,,5,20.0,22,17:18,,,,,
94,2002-11-16,16,24-006,FLA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,20:13,,,,,
95,2002-11-19,17,24-009,FLA,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:18,,,,,
96,2002-11-20,18,24-010,FLA,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:22,,,,,
97,2002-11-22,19,24-012,FLA,@,PHX,T,1,0,1,0,0,0,1,0,0,,,,6,16.7,21,17:45,,,,,
98,2002-11-24,20,24-014,FLA,@,MDA,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,20:25,,,,,
99,2002-11-27,21,24-017,FLA,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,16:16,,,,,
100,2002-11-30,22,24-020,FLA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:24,,,,,
101,2002-12-04,23,24-024,FLA,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,20:39,,,,,
102,2002-12-06,24,24-026,FLA,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,15:59,,,,,
103,2002-12-07,25,24-027,FLA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,23:23,,,,,
104,2002-12-10,26,24-030,FLA,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:26,,,,,
105,2002-12-13,27,24-033,FLA,,NYI,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,14:31,,,,,
106,2002-12-18,28,24-038,FLA,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:09,,,,,
107,2002-12-20,29,24-040,FLA,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,16:21,,,,,
108,2002-12-21,30,24-041,FLA,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,20:09,,,,,
109,2002-12-23,31,24-043,FLA,,NSH,L-OT,1,0,1,1,0,1,0,0,0,,,,7,14.3,27,19:19,,,,,
110,2002-12-27,32,24-047,FLA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,19:30,,,,,
111,2002-12-28,33,24-048,FLA,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:43,,,,,
112,2002-12-30,34,24-050,FLA,@,NYI,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,17:33,,,,,
113,2003-01-01,35,24-052,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,19:56,,,,,
114,2003-01-02,36,24-053,FLA,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:04,,,,,
115,2003-01-04,37,24-055,FLA,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,24,20:12,,,,,
116,2003-01-08,38,24-059,FLA,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,20:12,,,,,
117,2003-01-10,39,24-061,FLA,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,24,21:28,,,,,
118,2003-01-11,40,24-062,FLA,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,22,16:58,,,,,
119,2003-01-13,41,24-064,FLA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,15:28,,,,,
120,2003-01-15,42,24-066,FLA,,BOS,W,0,2,2,2,0,0,0,0,0,,,,0,,20,16:18,,,,,
121,2003-01-18,43,24-069,FLA,,PIT,W,0,2,2,3,0,0,0,0,0,,,,7,0.0,25,20:25,,,,,
122,2003-01-20,44,24-071,FLA,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:33,,,,,
123,2003-01-22,45,24-073,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:33,,,,,
124,2003-01-24,46,24-075,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:30,,,,,
125,2003-01-28,47,24-079,FLA,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,20,15:56,,,,,
126,2003-01-30,48,24-081,FLA,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:25,,,,,
127,2003-02-05,49,24-087,FLA,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,15:20,,,,,
128,2003-02-06,50,24-088,FLA,@,PIT,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,22,17:40,,,,,
129,2003-02-08,51,24-090,FLA,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:57,,,,,
130,2003-02-12,52,24-094,FLA,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,11:21,,,,,
131,2003-02-14,53,24-096,FLA,,BOS,L-OT,1,1,2,1,0,1,0,0,0,,,,4,25.0,22,16:08,,,,,
132,2003-02-15,54,24-097,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:21,,,,,
133,2003-02-18,55,24-100,FLA,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:43,,,,,
134,2003-02-20,56,24-102,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:40,,,,,
135,2003-02-22,57,24-104,FLA,@,PHI,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,17,12:15,,,,,
136,2003-02-24,58,24-106,FLA,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,13,9:36,,,,,
137,2003-02-26,59,24-108,FLA,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,20:19,,,,,
138,2003-02-27,60,24-109,FLA,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,9:16,,,,,
139,2003-03-01,61,24-111,FLA,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,24,20:27,,,,,
140,2003-03-03,62,24-113,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:57,,,,,
141,2003-03-05,63,24-115,FLA,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:21,,,,,
142,2003-03-07,64,24-117,FLA,@,ATL,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,28,20:54,,,,,
143,2003-03-08,65,24-118,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,24:01,,,,,
144,2003-03-10,66,24-120,FLA,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,14:54,,,,,
145,2003-03-12,67,24-122,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:27,,,,,
146,2003-03-15,68,24-125,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:26,,,,,
147,2003-03-16,69,24-126,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:47,,,,,
148,2003-03-19,70,24-129,FLA,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,10:22,,,,,
149,2003-03-22,71,24-132,FLA,,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,17:29,,,,,
150,2003-03-24,72,24-134,FLA,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,23,17:54,,,,,
151,2003-03-26,73,24-136,FLA,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,17:39,,,,,
152,2003-03-27,74,24-137,FLA,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,22:48,,,,,
153,2003-03-29,75,24-139,FLA,@,TBL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,30,27:22,,,,,
154,2003-04-01,76,24-142,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,17,16:02,,,,,
155,2003-04-04,77,24-145,FLA,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,16:32,,,,,
156,2003-04-06,78,24-147,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:44,,,,,
157,2003-10-09,1,24-333,FLA,,CAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,16:54,,,,,
158,2003-10-11,2,24-335,FLA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,23,17:35,,,,,
159,2003-10-13,3,24-337,FLA,@,CAR,T,1,0,1,0,2,0,1,0,0,,,,4,25.0,25,19:24,,,,,
160,2003-10-15,4,24-339,FLA,,PHX,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:02,,,,,
161,2003-10-18,5,24-342,FLA,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:48,,,,,
162,2003-10-20,6,24-344,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,19:03,,,,,
163,2003-10-22,7,24-346,FLA,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,21,19:12,,,,,
164,2003-10-24,8,24-348,FLA,,MIN,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,21,13:34,,,,,
165,2003-10-25,9,24-349,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:58,,,,,
166,2003-10-29,10,24-353,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:26,,,,,
167,2003-10-30,11,24-354,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:02,,,,,
168,2003-11-01,12,24-356,FLA,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,18:05,,,,,
169,2003-11-05,13,24-360,FLA,,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,20:22,,,,,
170,2003-11-07,14,24-362,FLA,,PIT,W,0,2,2,1,0,0,0,0,0,,,,7,0.0,25,18:37,,,,,
171,2003-11-08,15,24-363,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:56,,,,,
172,2003-11-11,16,25-001,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,18:21,,,,,
173,2003-11-13,17,25-003,FLA,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,20:24,,,,,
174,2003-11-15,18,25-005,FLA,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,16,15:45,,,,,
175,2003-11-16,19,25-006,FLA,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:37,,,,,
176,2003-11-19,20,25-009,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,19:06,,,,,
177,2003-11-21,21,25-011,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:32,,,,,
178,2003-11-22,22,25-012,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:11,,,,,
179,2003-11-24,23,25-014,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:19,,,,,
180,2003-11-26,24,25-016,FLA,,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,15:56,,,,,
181,2003-11-28,25,25-018,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:04,,,,,
182,2003-11-29,26,25-019,FLA,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:32,,,,,
183,2003-12-03,27,25-023,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:55,,,,,
184,2003-12-12,28,25-032,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:05,,,,,
185,2003-12-13,29,25-033,FLA,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,16,14:09,,,,,
186,2003-12-17,30,25-037,FLA,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:12,,,,,
187,2003-12-19,31,25-039,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:41,,,,,
188,2003-12-22,32,25-042,FLA,@,OTT,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,18,9:55,,,,,
189,2003-12-23,33,25-043,FLA,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,14:37,,,,,
190,2003-12-27,34,25-047,FLA,,MDA,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,18,11:29,,,,,
191,2003-12-29,35,25-049,FLA,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:07,,,,,
192,2003-12-31,36,25-051,FLA,@,TBL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,15,13:57,,,,,
193,2004-01-02,37,25-053,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,15,14:38,,,,,
194,2004-01-03,38,25-054,FLA,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,12:42,,,,,
195,2004-01-08,39,25-059,FLA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:39,,,,,
196,2004-01-10,40,25-061,FLA,@,CGY,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,19,8:58,,,,,
197,2004-01-11,41,25-062,FLA,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:45,,,,,
198,2004-01-13,42,25-064,FLA,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,17:41,,,,,
199,2004-01-17,43,25-068,FLA,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:22,,,,,
200,2004-01-19,44,25-070,FLA,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:21,,,,,
201,2004-01-21,45,25-072,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:20,,,,,
202,2004-01-23,46,25-074,FLA,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,10:06,,,,,
203,2004-01-24,47,25-075,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:02,,,,,
204,2004-01-26,48,25-077,FLA,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,10:53,,,,,
205,2004-01-28,49,25-079,FLA,,PHI,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,14:50,,,,,
206,2004-01-31,50,25-082,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:19,,,,,
207,2004-02-03,51,25-085,FLA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:20,,,,,
208,2004-02-04,52,25-086,FLA,@,PHX,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,18,18:13,,,,,
209,2004-02-10,53,25-092,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:49,,,,,
210,2004-02-14,54,25-096,FLA,@,TBL,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,18,15:28,,,,,
211,2004-02-16,55,25-098,FLA,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,11:44,,,,,
