,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-09,1,20-020,PHI,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,18:11,,,,,
1,2003-10-11,2,20-022,PHI,,PIT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,21:16,,,,,
2,2003-10-16,3,20-027,PHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,26,21:16,,,,,
3,2003-10-18,4,20-029,PHI,@,PHX,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,11,11:24,,,,,
4,2003-10-22,5,20-033,PHI,@,MDA,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,14:59,,,,,
5,2003-10-25,6,20-036,PHI,,CAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,17:38,,,,,
6,2003-10-27,7,20-038,PHI,,MTL,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,21,16:53,,,,,
7,2003-10-29,8,20-040,PHI,,FLA,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,23,20:51,,,,,
8,2003-10-30,9,20-041,PHI,@,NJD,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,26,18:07,,,,,
9,2003-11-01,10,20-043,PHI,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,25,19:33,,,,,
10,2003-11-06,11,20-048,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,18:35,,,,,
11,2003-11-08,12,20-050,PHI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:15,,,,,
12,2003-11-11,13,20-053,PHI,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:37,,,,,
13,2003-11-13,14,20-055,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:44,,,,,
14,2003-11-15,15,20-057,PHI,,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:20,,,,,
15,2003-11-18,16,20-060,PHI,@,CAR,T,0,0,0,1,2,0,0,0,0,,,,0,,21,14:52,,,,,
16,2003-11-20,17,20-062,PHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:59,,,,,
17,2003-11-22,18,20-064,PHI,,BOS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,14:53,,,,,
18,2003-11-26,19,20-068,PHI,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,18:35,,,,,
19,2003-11-28,20,20-070,PHI,,CAR,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,16,15:25,,,,,
20,2003-11-29,21,20-071,PHI,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,20,17:40,,,,,
21,2003-12-01,22,20-073,PHI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,13:45,,,,,
22,2003-12-03,23,20-075,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,15:48,,,,,
23,2003-12-05,24,20-077,PHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,13:33,,,,,
24,2003-12-06,25,20-078,PHI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:56,,,,,
25,2003-12-08,26,20-080,PHI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:30,,,,,
26,2003-12-10,27,20-082,PHI,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:17,,,,,
27,2003-12-12,28,20-084,PHI,@,NJD,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,16:16,,,,,
28,2003-12-13,29,20-085,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:05,,,,,
29,2003-12-16,30,20-088,PHI,,CGY,L-OT,0,1,1,-1,2,0,0,0,0,,,,5,0.0,22,16:43,,,,,
30,2003-12-27,31,20-099,PHI,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:18,,,,,
31,2003-12-29,32,20-101,PHI,@,DAL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,15:15,,,,,
32,2003-12-30,33,20-102,PHI,@,STL,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,17,14:31,,,,,
33,2004-01-02,34,20-105,PHI,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,17,13:39,,,,,
34,2004-01-03,35,20-106,PHI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:42,,,,,
35,2004-01-07,36,20-110,PHI,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:42,,,,,
36,2004-01-12,37,20-115,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,18:39,,,,,
37,2004-01-13,38,20-116,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:58,,,,,
38,2004-01-16,39,20-119,PHI,,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,17:56,,,,,
39,2004-01-17,40,20-120,PHI,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,20:09,,,,,
40,2004-01-20,41,20-123,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:36,,,,,
41,2004-01-22,42,20-125,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:35,,,,,
42,2004-01-24,43,20-127,PHI,,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,17,14:22,,,,,
43,2004-01-25,44,20-128,PHI,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,22,17:55,,,,,
44,2004-01-28,45,20-131,PHI,@,FLA,T,2,0,2,2,0,2,0,0,0,,,,4,50.0,20,16:08,,,,,
45,2004-01-31,46,20-134,PHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:17,,,,,
46,2004-02-04,47,20-138,PHI,,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,19:38,,,,,
47,2004-02-05,48,20-139,PHI,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:30,,,,,
48,2004-02-10,49,20-144,PHI,,NJD,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,18,18:28,,,,,
49,2004-02-12,50,20-146,PHI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:26,,,,,
50,2004-02-14,51,20-148,PHI,,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,17,18:07,,,,,
51,2004-02-16,52,20-150,PHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:13,,,,,
52,2004-02-17,53,20-151,PHI,@,TBL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,17:56,,,,,
53,2004-02-19,54,20-153,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:56,,,,,
54,2004-02-21,55,20-155,PHI,,ATL,W,2,1,3,0,0,0,2,0,0,,,,4,50.0,23,17:14,,,,,
55,2004-02-24,56,20-158,PHI,,CHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,19,16:33,,,,,
56,2004-02-26,57,20-160,PHI,@,OTT,T,0,0,0,0,4,0,0,0,0,,,,4,0.0,21,17:31,,,,,
57,2004-02-28,58,20-162,PHI,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:14,,,,,
58,2004-02-29,59,20-163,PHI,@,DET,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,18:09,,,,,
59,2004-03-03,60,20-166,PHI,,NSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,17:02,,,,,
60,2004-03-05,61,20-168,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:55,,,,,
61,2004-03-11,62,20-174,PHI,,DAL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,15:56,,,,,
62,2004-03-13,63,20-176,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,16,15:36,,,,,
63,2004-03-14,64,20-177,PHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,19,13:53,,,,,
64,2004-03-18,65,20-181,PHI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,10:33,,,,,
65,2004-03-20,66,20-183,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:40,,,,,
66,2004-03-23,67,20-186,PHI,@,CAR,W,0,1,1,-1,0,0,0,0,0,,,,0,,21,18:03,,,,,
67,2004-03-25,68,20-188,PHI,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,11,10:09,,,,,
68,2004-03-27,69,20-190,PHI,,NYR,L,0,0,0,1,0,0,0,0,0,,,,7,0.0,22,16:52,,,,,
69,2004-04-01,70,20-195,PHI,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,12:04,,,,,
70,2004-04-02,71,20-196,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:11,,,,,
71,2005-10-05,1,22-016,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:43,,,,,
72,2005-10-07,2,22-018,PHI,,NJD,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,28,22:35,,,,,
73,2005-10-11,3,22-022,PHI,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,31,23:31,,,,,
74,2005-10-14,4,22-025,PHI,,PIT,W,1,0,1,3,2,1,0,0,0,,,,3,33.3,32,23:07,,,,,
75,2005-10-15,5,22-026,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:43,,,,,
76,2005-10-22,6,22-033,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,23:58,,,,,
77,2005-10-25,7,22-036,PHI,@,MTL,L-OT,0,0,0,-1,4,0,0,0,0,,,,3,0.0,21,15:55,,,,,
78,2005-10-27,8,22-038,PHI,,FLA,W,1,1,2,2,2,1,0,0,1,,,,5,20.0,27,23:34,,,,,
79,2005-10-28,9,22-039,PHI,@,CAR,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,28,21:30,,,,,
80,2005-10-30,10,22-041,PHI,@,OTT,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,26,22:39,,,,,
81,2005-11-03,11,22-045,PHI,,WSH,W,0,3,3,5,2,0,0,0,0,,,,1,0.0,30,23:41,,,,,
82,2005-11-05,12,22-047,PHI,,ATL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,26,21:48,,,,,
83,2005-11-08,13,22-050,PHI,,BOS,W,2,1,3,2,2,2,0,0,1,,,,6,33.3,31,26:22,,,,,
84,2005-11-10,14,22-052,PHI,,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,24:57,,,,,
85,2005-11-12,15,22-054,PHI,,FLA,W,1,0,1,0,12,0,1,0,0,,,,6,16.7,22,23:05,,,,,
86,2005-11-14,16,22-056,PHI,@,TBL,L,0,2,2,-2,4,0,0,0,0,,,,0,,28,23:22,,,,,
87,2005-11-16,17,22-058,PHI,,PIT,L-OT,2,0,2,0,2,0,2,0,0,,,,3,66.7,29,26:48,,,,,
88,2005-11-18,18,22-060,PHI,,ATL,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,36,30:26,,,,,
89,2005-11-19,19,22-061,PHI,@,PIT,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,29,25:32,,,,,
90,2005-11-22,20,22-064,PHI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,25:12,,,,,
91,2005-11-25,21,22-067,PHI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:50,,,,,
92,2005-11-26,22,22-068,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,25:34,,,,,
93,2005-11-29,23,22-071,PHI,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,26,20:53,,,,,
94,2005-11-30,24,22-072,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,25,20:07,,,,,
95,2005-12-03,25,22-075,PHI,@,NSH,L-SO,0,1,1,1,2,0,0,0,0,,,,2,0.0,30,24:35,,,,,
96,2006-01-21,26,22-124,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:09,,,,,
97,2006-01-28,27,22-131,PHI,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,21:35,,,,,
98,2006-01-30,28,22-133,PHI,@,NYR,W,2,0,2,1,0,2,0,0,1,,,,7,28.6,33,22:01,,,,,
99,2006-02-02,29,22-136,PHI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,24:06,,,,,
100,2006-02-04,30,22-138,PHI,,NYR,L-OT,0,0,0,1,2,0,0,0,0,,,,3,0.0,28,26:15,,,,,
101,2006-02-05,31,22-139,PHI,@,MTL,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,30,26:30,,,,,
102,2006-02-08,32,22-142,PHI,,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,31,25:43,,,,,
103,2006-02-10,33,22-144,PHI,,WSH,W,0,0,0,-1,4,0,0,0,0,,,,0,,29,23:49,,,,,
104,2006-02-11,34,22-145,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,31,24:21,,,,,
105,2006-03-01,35,22-163,PHI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,25:38,,,,,
106,2006-03-02,36,22-164,PHI,,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,26:19,,,,,
107,2006-03-04,37,22-166,PHI,@,NYI,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,30,24:22,,,,,
108,2006-03-06,38,22-168,PHI,,MTL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,31,26:35,,,,,
109,2006-03-08,39,22-170,PHI,,CAR,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,32,29:52,,,,,
110,2006-03-11,40,22-173,PHI,,BUF,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,31,26:09,,,,,
111,2006-03-12,41,22-174,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,30:03,,,,,
112,2006-03-15,42,22-177,PHI,@,FLA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,29,22:58,,,,,
113,2006-03-17,43,22-179,PHI,@,TBL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,31,28:59,,,,,
114,2006-03-18,44,22-180,PHI,@,ATL,W,0,3,3,0,4,0,0,0,0,,,,0,,25,19:20,,,,,
115,2006-03-21,45,22-183,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,21:28,,,,,
116,2006-03-22,46,22-184,PHI,@,NYR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,18:58,,,,,
117,2006-03-25,47,22-187,PHI,,OTT,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,27,22:41,,,,,
118,2006-03-28,48,22-190,PHI,,TOR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,25,23:08,,,,,
119,2006-04-01,49,22-194,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,23:19,,,,,
120,2006-04-02,50,22-195,PHI,@,NYI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,30,22:58,,,,,
121,2006-04-04,51,22-197,PHI,@,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,31,26:13,,,,,
122,2006-04-07,52,22-200,PHI,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,21:45,,,,,
123,2006-04-08,53,22-201,PHI,,TOR,L,0,1,1,1,2,0,0,0,0,,,,0,,26,30:21,,,,,
124,2006-04-11,54,22-204,PHI,,PIT,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,33,25:23,,,,,
125,2006-04-13,55,22-206,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,20:14,,,,,
126,2006-04-15,56,22-208,PHI,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,23,25:28,,,,,
127,2006-04-16,57,22-209,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,27:07,,,,,
128,2006-04-18,58,22-211,PHI,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,21:07,,,,,
129,2006-10-05,1,23-016,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,26:43,,,,,
130,2006-10-07,2,23-018,PHI,,NYR,L-SO,0,3,3,-1,2,0,0,0,0,,,,2,0.0,28,28:56,,,,,
131,2006-10-10,3,23-021,PHI,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,0,,35,28:22,,,,,
132,2006-10-11,4,23-022,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,29:10,,,,,
133,2006-10-14,5,23-025,PHI,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,31,24:00,,,,,
134,2006-10-17,6,23-028,PHI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,22:46,,,,,
135,2006-10-19,7,23-030,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,27:20,,,,,
136,2006-10-20,8,23-031,PHI,@,FLA,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,32,28:15,,,,,
137,2006-10-26,9,23-037,PHI,,ATL,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,31,26:12,,,,,
138,2006-10-28,10,23-039,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,25:44,,,,,
139,2006-10-30,11,23-041,PHI,,CHI,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,28,29:59,,,,,
140,2006-11-02,12,23-044,PHI,,TBL,L,0,0,0,-5,2,0,0,0,0,,,,2,0.0,24,21:26,,,,,
141,2006-11-04,13,23-046,PHI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,23:01,,,,,
142,2006-11-06,14,23-048,PHI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,22:16,,,,,
143,2006-11-09,15,23-051,PHI,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,22:50,,,,,
144,2006-11-11,16,23-053,PHI,,BUF,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,31,23:22,,,,,
145,2006-11-13,17,23-055,PHI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,23:48,,,,,
146,2006-11-15,18,23-057,PHI,@,ANA,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,28,21:47,,,,,
147,2006-11-16,19,23-058,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,26:32,,,,,
148,2006-11-18,20,23-060,PHI,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,24:28,,,,,
