,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,2000-01-12,38,23-212,FLA,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,21,0:00,,,,,
49,2000-01-14,39,23-214,FLA,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,13:37,,,,,
50,2000-01-15,40,23-215,FLA,@,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,15,13:45,,,,,
51,2000-01-17,41,23-217,FLA,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,12:26,,,,,
52,2000-01-19,42,23-219,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:50,,,,,
53,2000-01-21,43,23-221,FLA,@,ATL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,12:02,,,,,
54,2000-01-22,44,23-222,FLA,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,18,14:55,,,,,
55,2000-01-26,45,23-226,FLA,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,14,10:29,,,,,
56,2000-01-27,46,23-227,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:28,,,,,
57,2000-01-29,47,23-229,FLA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:42,,,,,
58,2000-02-01,48,23-232,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:58,,,,,
59,2000-02-02,49,23-233,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:37,,,,,
60,2000-02-09,50,23-240,FLA,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:13,,,,,
61,2000-02-11,51,23-242,FLA,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:47,,,,,
62,2000-02-12,52,23-243,FLA,@,BOS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,17,15:25,,,,,
63,2000-02-14,53,23-245,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:03,,,,,
64,2000-02-16,54,23-247,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:54,,,,,
65,2000-02-19,55,23-250,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:02,,,,,
66,2000-02-21,56,23-252,FLA,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:34,,,,,
67,2000-02-23,57,23-254,FLA,@,WSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:15,,,,,
68,2000-02-24,58,23-255,FLA,@,CAR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,24,15:55,,,,,
69,2000-02-26,59,23-257,FLA,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,12:22,,,,,
70,2000-02-28,60,23-259,FLA,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,14,8:54,,,,,
71,2000-03-01,61,23-261,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:16,,,,,
72,2000-03-03,62,23-263,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:36,,,,,
73,2000-03-04,63,23-264,FLA,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:54,,,,,
74,2000-03-07,64,23-267,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:21,,,,,
75,2000-03-10,65,23-270,FLA,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:31,,,,,
76,2000-03-11,66,23-271,FLA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:21,,,,,
77,2000-03-15,67,23-275,TBL,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,0,,10,7:23,,,,,
78,2000-03-17,68,23-277,TBL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:20,,,,,
79,2000-03-19,69,23-279,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:49,,,,,
80,2000-03-21,70,23-281,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:50,,,,,
81,2000-03-24,71,23-284,TBL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:09,,,,,
82,2000-03-26,72,23-286,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:15,,,,,
83,2000-03-28,73,23-288,TBL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:44,,,,,
84,2000-03-30,74,23-290,TBL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,18,10:46,,,,,
85,2000-04-01,75,23-292,TBL,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:40,,,,,
86,2000-04-02,76,23-293,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:09,,,,,
87,2000-04-04,77,23-295,TBL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:37,,,,,
88,2000-04-06,78,23-297,TBL,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:38,,,,,
89,2000-04-08,79,23-299,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:07,,,,,
90,2000-04-09,80,23-300,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:07,,,,,
91,2000-10-06,1,24-114,TBL,,NYI,T,0,1,1,0,0,0,0,0,0,,,,0,,20,14:58,,,,,
92,2000-10-08,2,24-116,TBL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,15:39,,,,,
93,2000-10-13,3,24-121,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:06,,,,,
94,2000-10-15,4,24-123,TBL,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,14:22,,,,,
95,2000-10-18,5,24-126,TBL,@,MIN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,13:13,,,,,
96,2000-10-21,6,24-129,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:28,,,,,
97,2000-10-22,7,24-130,TBL,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,23,15:07,,,,,
98,2000-10-25,8,24-133,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:02,,,,,
99,2000-10-27,9,24-135,TBL,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,15:52,,,,,
100,2000-10-31,10,24-139,TBL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:42,,,,,
101,2000-11-01,11,24-140,TBL,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,13:16,,,,,
102,2000-11-03,12,24-142,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:51,,,,,
103,2000-11-05,13,24-144,TBL,,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,19,13:25,,,,,
104,2000-11-10,14,24-149,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:29,,,,,
105,2000-11-11,15,24-150,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:02,,,,,
106,2000-11-14,16,24-153,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:47,,,,,
107,2000-11-17,17,24-156,TBL,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,17:36,,,,,
108,2000-11-20,18,24-159,TBL,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,10:34,,,,,
109,2000-11-22,19,24-161,TBL,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,14:08,,,,,
110,2000-11-24,20,24-163,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:20,,,,,
111,2000-11-25,21,24-164,TBL,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:11,,,,,
112,2000-11-27,22,24-166,TBL,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,14:44,,,,,
113,2000-11-29,23,24-168,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,15:09,,,,,
114,2000-12-01,24,24-170,TBL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,9:26,,,,,
115,2000-12-08,25,24-177,TBL,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:35,,,,,
116,2000-12-11,26,24-180,TBL,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,15:59,,,,,
117,2000-12-14,27,24-183,TBL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,12:44,,,,,
118,2000-12-16,28,24-185,TBL,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,20:33,,,,,
119,2000-12-17,29,24-186,TBL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:33,,,,,
120,2000-12-21,30,24-190,TBL,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:17,,,,,
121,2000-12-23,31,24-192,TBL,,NJD,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,18,14:05,,,,,
122,2000-12-26,32,24-195,TBL,,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,18:15,,,,,
123,2000-12-28,33,24-197,TBL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,24,19:00,,,,,
124,2000-12-30,34,24-199,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,24,21:08,,,,,
125,2000-12-31,35,24-200,TBL,,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,13:57,,,,,
126,2001-01-03,36,24-203,TBL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,20,13:55,,,,,
127,2001-01-04,37,24-204,TBL,@,OTT,L,1,1,2,1,0,0,1,0,0,,,,1,100.0,19,14:51,,,,,
128,2001-01-07,38,24-207,TBL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:27,,,,,
129,2001-01-10,39,24-210,TBL,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,17:49,,,,,
130,2001-01-12,40,24-212,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:46,,,,,
131,2001-01-14,41,24-214,TBL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:33,,,,,
132,2001-01-16,42,24-216,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,17:30,,,,,
133,2001-01-18,43,24-218,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,16:00,,,,,
134,2001-01-20,44,24-220,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:30,,,,,
135,2001-01-21,45,24-221,TBL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:13,,,,,
136,2001-01-23,46,24-223,TBL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,15:35,,,,,
137,2001-01-25,47,24-225,TBL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:56,,,,,
138,2001-01-27,48,24-227,TBL,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:58,,,,,
139,2001-01-29,49,24-229,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:53,,,,,
140,2001-01-30,50,24-230,TBL,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:51,,,,,
141,2001-02-01,51,24-232,TBL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:26,,,,,
142,2001-02-06,52,24-237,TBL,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,12:51,,,,,
143,2001-02-08,53,24-239,TBL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:05,,,,,
144,2001-02-10,54,24-241,TBL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:41,,,,,
145,2001-02-13,55,24-244,TBL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:37,,,,,
146,2001-02-15,56,24-246,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:31,,,,,
147,2001-02-17,57,24-248,TBL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:55,,,,,
148,2001-02-18,58,24-249,TBL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:36,,,,,
149,2001-02-20,59,24-251,TBL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:17,,,,,
150,2001-02-24,60,24-255,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:48,,,,,
151,2001-02-25,61,24-256,TBL,@,BUF,L,1,2,3,3,0,1,0,0,0,,,,3,33.3,29,20:00,,,,,
152,2001-03-01,62,24-260,TBL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:31,,,,,
153,2001-03-03,63,24-262,TBL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,22,15:27,,,,,
154,2001-03-04,64,24-263,TBL,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,24,17:18,,,,,
155,2001-03-06,65,24-265,TBL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,24:32,,,,,
156,2001-03-08,66,24-267,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:18,,,,,
157,2001-03-10,67,24-269,TBL,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,14:58,,,,,
158,2001-03-13,68,24-272,TBL,,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,19:35,,,,,
159,2001-03-15,69,24-274,TBL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:04,,,,,
160,2001-03-17,70,24-276,TBL,,PIT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,16:42,,,,,
161,2001-03-21,71,24-280,TBL,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,16:41,,,,,
162,2001-03-22,72,24-281,TBL,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:01,,,,,
163,2001-03-24,73,24-283,TBL,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:31,,,,,
164,2001-03-27,74,24-286,TBL,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:13,,,,,
165,2001-03-29,75,24-288,TBL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:22,,,,,
166,2001-03-30,76,24-289,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:13,,,,,
167,2001-04-01,77,24-291,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:23,,,,,
168,2001-04-04,78,24-294,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:23,,,,,
169,2001-04-05,79,24-295,TBL,,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,24,20:09,,,,,
170,2001-04-08,80,24-298,TBL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:36,,,,,
171,2001-10-04,1,25-112,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:53,,,,,
172,2001-10-06,2,25-114,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:30,,,,,
173,2001-10-07,3,25-115,FLA,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,15:18,,,,,
174,2001-10-10,4,25-118,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:58,,,,,
175,2001-10-13,5,25-121,FLA,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:03,,,,,
176,2001-10-16,6,25-124,FLA,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:51,,,,,
177,2001-10-18,7,25-126,FLA,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,15:07,,,,,
178,2001-10-20,8,25-128,FLA,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,11:40,,,,,
179,2001-10-24,9,25-132,FLA,,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,24,18:37,,,,,
180,2001-10-26,10,25-134,FLA,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:02,,,,,
181,2001-10-28,11,25-136,FLA,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:25,,,,,
182,2001-10-30,12,25-138,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:54,,,,,
183,2001-10-31,13,25-139,FLA,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:25,,,,,
184,2001-11-03,14,25-142,FLA,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,11:30,,,,,
185,2001-11-07,15,25-146,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:40,,,,,
186,2001-11-10,16,25-149,FLA,,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:55,,,,,
187,2001-11-12,17,25-151,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:32,,,,,
188,2001-11-14,18,25-153,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:41,,,,,
189,2001-11-16,19,25-155,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:14,,,,,
190,2001-11-17,20,25-156,FLA,@,MTL,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,15,11:31,,,,,
191,2001-11-19,21,25-158,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:13,,,,,
192,2001-11-21,22,25-160,FLA,,MDA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,27,16:29,,,,,
193,2001-11-24,23,25-163,FLA,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,20,17:37,,,,,
194,2001-12-12,24,25-181,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:14,,,,,
195,2001-12-14,25,25-183,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:52,,,,,
196,2001-12-15,26,25-184,FLA,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,7:48,,,,,
197,2001-12-17,27,25-186,FLA,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:48,,,,,
198,2001-12-19,28,25-188,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,11,5:20,,,,,
199,2001-12-22,29,25-191,FLA,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:59,,,,,
200,2002-10-10,1,26-118,FLA,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:58,,,,,
201,2002-10-12,2,26-120,FLA,@,ATL,W,0,0,0,-1,4,0,0,0,0,,,,0,,21,13:06,,,,,
202,2002-10-15,3,26-123,FLA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:39,,,,,
203,2002-10-17,4,26-125,FLA,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,11:32,,,,,
204,2002-10-19,5,26-127,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:42,,,,,
205,2002-10-23,6,26-131,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,13:17,,,,,
206,2002-10-24,7,26-132,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:35,,,,,
207,2002-10-26,8,26-134,FLA,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,16,6:23,,,,,
208,2002-10-28,9,26-136,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:33,,,,,
209,2002-10-30,10,26-138,FLA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:22,,,,,
210,2002-11-02,11,26-141,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:02,,,,,
211,2002-11-06,12,26-145,FLA,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,10:51,,,,,
212,2002-11-07,13,26-146,FLA,@,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:45,,,,,
213,2002-11-09,14,26-148,FLA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:52,,,,,
214,2002-11-11,15,26-150,FLA,,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:57,,,,,
