,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-11-19,1,19-331,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:06,,,,,
1,2002-11-21,2,19-333,BOS,,CAR,W,0,0,0,1,4,0,0,0,0,,,,0,,20,11:56,,,,,
2,2002-12-21,3,19-363,BOS,,FLA,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,15:13,,,,,
3,2002-12-23,4,20-000,BOS,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:19,,,,,
4,2002-12-30,5,20-007,BOS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:31,,,,,
5,2003-01-04,6,20-012,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:52,,,,,
6,2003-02-06,7,20-045,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:50,,,,,
7,2003-02-08,8,20-047,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:07,,,,,
8,2003-02-21,9,20-060,BOS,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,12,7:25,,,,,
9,2003-02-23,10,20-062,BOS,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:08,,,,,
10,2003-02-25,11,20-064,BOS,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:57,,,,,
11,2003-12-29,1,21-006,BOS,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,26,14:01,,,,,
12,2003-12-30,2,21-007,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:38,,,,,
13,2004-01-01,3,21-009,BOS,,TOR,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,29,21:25,,,,,
14,2004-01-03,4,21-011,BOS,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:10,,,,,
15,2004-01-07,5,21-015,BOS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:17,,,,,
16,2004-01-08,6,21-016,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:41,,,,,
17,2004-01-10,7,21-018,BOS,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:03,,,,,
18,2004-01-12,8,21-020,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,29,19:40,,,,,
19,2004-01-15,9,21-023,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:08,,,,,
20,2004-01-17,10,21-025,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:19,,,,,
21,2004-01-19,11,21-027,BOS,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:54,,,,,
22,2004-01-20,12,21-028,BOS,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,25,16:39,,,,,
23,2004-01-22,13,21-030,BOS,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:08,,,,,
24,2004-01-24,14,21-032,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:30,,,,,
25,2004-01-27,15,21-035,BOS,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,25,19:51,,,,,
26,2004-01-29,16,21-037,BOS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,26,17:26,,,,,
27,2004-01-31,17,21-039,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:14,,,,,
28,2004-02-01,18,21-040,BOS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:48,,,,,
29,2004-02-03,19,21-042,BOS,,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,21,18:07,,,,,
30,2004-02-05,20,21-044,BOS,@,BUF,W,0,2,2,3,0,0,0,0,0,,,,0,,27,16:12,,,,,
31,2004-02-10,21,21-049,BOS,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:29,,,,,
32,2004-02-12,22,21-051,BOS,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:18,,,,,
33,2004-02-14,23,21-053,BOS,@,CHI,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,28,19:35,,,,,
34,2004-02-17,24,21-056,BOS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,29,17:28,,,,,
35,2004-02-19,25,21-058,BOS,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:29,,,,,
36,2004-02-21,26,21-060,BOS,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:36,,,,,
37,2004-02-23,27,21-062,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:34,,,,,
38,2004-02-24,28,21-063,BOS,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,25,20:43,,,,,
39,2004-02-26,29,21-065,BOS,,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:10,,,,,
40,2004-02-28,30,21-067,BOS,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,24,18:47,,,,,
41,2004-03-06,31,21-074,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:43,,,,,
42,2004-03-08,32,21-076,WSH,,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:03,,,,,
43,2004-03-10,33,21-078,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:51,,,,,
44,2005-10-05,1,22-286,WSH,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,0,,23,14:08,,,,,
45,2005-10-07,2,22-288,WSH,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,13:27,,,,,
46,2005-10-10,3,22-291,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,26,14:08,,,,,
47,2005-10-13,4,22-294,WSH,,NYI,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,26,18:29,,,,,
48,2005-10-16,5,22-297,WSH,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,24:17,,,,,
49,2005-10-20,6,22-301,WSH,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,35,21:21,,,,,
50,2005-10-22,7,22-303,WSH,,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,27,17:00,,,,,
51,2005-10-26,8,22-307,WSH,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,15:57,,,,,
52,2005-10-28,9,22-309,WSH,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,0,,25,15:42,,,,,
53,2005-11-03,10,22-315,WSH,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,14:58,,,,,
54,2005-11-04,11,22-316,WSH,,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,34,21:17,,,,,
55,2005-11-06,12,22-318,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,33,19:41,,,,,
56,2005-11-08,13,22-320,WSH,@,TOR,L,0,0,0,2,4,0,0,0,0,,,,1,0.0,34,22:05,,,,,
57,2005-11-11,14,22-323,WSH,,NJD,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,32,20:09,,,,,
58,2005-11-12,15,22-324,WSH,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,31,20:36,,,,,
59,2005-11-15,16,22-327,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,18:47,,,,,
60,2005-11-17,17,22-329,WSH,@,BUF,L,0,0,0,-3,5,0,0,0,0,,,,2,0.0,25,18:53,,,,,
61,2005-11-19,18,22-331,WSH,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,27,17:57,,,,,
62,2005-11-22,19,22-334,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,18:34,,,,,
63,2005-11-23,20,22-335,WSH,,TBL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,20:56,,,,,
64,2005-11-26,21,22-338,WSH,@,NYR,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,35,27:33,,,,,
65,2005-11-27,22,22-339,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,29,19:55,,,,,
66,2005-12-01,23,22-343,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:59,,,,,
67,2005-12-03,24,22-345,WSH,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,25,21:18,,,,,
68,2005-12-07,25,22-349,WSH,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:42,,,,,
69,2005-12-09,26,22-351,WSH,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,30,19:52,,,,,
70,2005-12-14,27,22-356,WSH,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,20:42,,,,,
71,2005-12-16,28,22-358,WSH,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,23,16:28,,,,,
72,2005-12-18,29,22-360,WSH,,FLA,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,29,24:39,,,,,
73,2005-12-22,30,22-364,WSH,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,36,19:05,,,,,
74,2005-12-23,31,23-000,WSH,,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,17:32,,,,,
75,2005-12-27,32,23-004,WSH,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,19:31,,,,,
76,2005-12-28,33,23-005,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:22,,,,,
77,2005-12-31,34,23-008,WSH,,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,27,14:56,,,,,
78,2006-01-01,35,23-009,WSH,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,28,21:13,,,,,
79,2006-01-04,36,23-012,WSH,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,17:57,,,,,
80,2006-01-06,37,23-014,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:11,,,,,
81,2006-01-08,38,23-016,WSH,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,21:55,,,,,
82,2006-01-10,39,23-018,WSH,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:43,,,,,
83,2006-01-12,40,23-020,WSH,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,27,17:51,,,,,
84,2006-01-13,41,23-021,WSH,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,20:49,,,,,
85,2006-01-16,42,23-024,WSH,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,30,22:39,,,,,
