,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,20-018,WSH,,CBJ,W,2,0,2,1,2,1,1,0,0,,,,5,40.0,21,17:36,,,,,
1,2005-10-07,2,20-020,WSH,,ATL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,17:44,,,,,
2,2005-10-08,3,20-021,WSH,@,ATL,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,21,16:21,,,,,
3,2005-10-10,4,20-023,WSH,,NYR,W,1,0,1,1,2,0,1,0,1,,,,6,16.7,18,15:03,,,,,
4,2005-10-12,5,20-025,WSH,@,CAR,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,17,13:53,,,,,
5,2005-10-13,6,20-026,WSH,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,28,25:19,,,,,
6,2005-10-16,7,20-029,WSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,20:17,,,,,
7,2005-10-20,8,20-033,WSH,@,FLA,L,2,0,2,1,0,2,0,0,0,,,,10,20.0,26,20:00,,,,,
8,2005-10-22,9,20-035,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:55,,,,,
9,2005-10-26,10,20-039,WSH,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,18,17:36,,,,,
10,2005-10-28,11,20-041,WSH,@,TBL,L,2,0,2,0,0,1,0,1,0,,,,4,50.0,25,22:04,,,,,
11,2005-11-03,12,20-047,WSH,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,26,23:19,,,,,
12,2005-11-04,13,20-048,WSH,,ATL,W,0,0,0,1,2,0,0,0,0,,,,7,0.0,28,22:20,,,,,
13,2005-11-06,14,20-050,WSH,,TOR,W,2,0,2,-1,0,0,2,0,1,,,,8,25.0,20,17:42,,,,,
14,2005-11-08,15,20-052,WSH,@,TOR,L,2,0,2,-2,4,1,1,0,0,,,,7,28.6,24,20:58,,,,,
15,2005-11-11,16,20-055,WSH,,NJD,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,19:24,,,,,
16,2005-11-12,17,20-056,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:15,,,,,
17,2005-11-15,18,20-059,WSH,,TBL,W,1,0,1,0,0,1,0,0,0,,,,9,11.1,28,22:42,,,,,
18,2005-11-17,19,20-061,WSH,@,BUF,L,1,1,2,-1,2,0,1,0,0,,,,7,14.3,24,21:58,,,,,
19,2005-11-19,20,20-063,WSH,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,16,17:55,,,,,
20,2005-11-22,21,20-066,WSH,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,25:17,,,,,
21,2005-11-23,22,20-067,WSH,,TBL,L-SO,0,1,1,-2,0,0,0,0,0,,,,0,,18,20:07,,,,,
22,2005-11-26,23,20-070,WSH,@,NYR,L-SO,0,1,1,0,0,0,0,0,0,,,,9,0.0,23,24:30,,,,,
23,2005-11-27,24,20-071,WSH,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,19,21:02,,,,,
24,2005-12-01,25,20-075,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:53,,,,,
25,2005-12-03,26,20-077,WSH,,NYR,W,1,3,4,3,0,1,0,0,0,,,,1,100.0,17,15:32,,,,,
26,2005-12-07,27,20-081,WSH,,NSH,L,1,0,1,-1,2,0,1,0,0,,,,6,16.7,25,23:08,,,,,
27,2005-12-09,28,20-083,WSH,,DET,L,1,1,2,0,0,0,1,0,0,,,,6,16.7,27,23:30,,,,,
28,2005-12-14,29,20-088,WSH,@,LAK,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,20,18:30,,,,,
29,2005-12-16,30,20-090,WSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:46,,,,,
30,2005-12-18,31,20-092,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,19:16,,,,,
31,2005-12-22,32,20-096,WSH,@,ATL,W,1,3,4,1,2,0,1,0,0,,,,8,12.5,26,20:45,,,,,
32,2005-12-23,33,20-097,WSH,,MTL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,20:32,,,,,
33,2005-12-27,34,20-101,WSH,,BOS,L-OT,1,1,2,0,0,1,0,0,0,,,,2,50.0,25,20:59,,,,,
34,2005-12-28,35,20-102,WSH,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,30,20:32,,,,,
35,2005-12-31,36,20-105,WSH,,PHI,W,1,1,2,0,0,0,1,0,0,,,,7,14.3,29,24:57,,,,,
36,2006-01-01,37,20-106,WSH,,ATL,L,1,1,2,1,2,1,0,0,0,,,,5,20.0,28,21:47,,,,,
