,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2011-01-18,4,25-279,CBJ,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:05,0,2,0,0,
15,2011-01-19,5,25-280,CBJ,@,FLA,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,34,26:26,4,0,0,0,
16,2011-01-22,6,25-283,CBJ,@,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,29,20:56,1,2,0,0,
17,2011-01-25,7,25-286,CBJ,,ANA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,19:51,3,0,0,0,
18,2011-02-01,8,25-293,CBJ,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,24:37,2,2,0,0,
19,2011-02-04,9,25-296,CBJ,@,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,29,20:55,5,0,0,0,
20,2011-02-05,10,25-297,CBJ,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,25,22:45,1,2,0,0,
21,2011-02-08,11,25-300,CBJ,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:20,2,2,0,0,
22,2011-02-09,12,25-301,CBJ,,SJS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,19:13,2,0,0,0,
23,2011-02-11,13,25-303,CBJ,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:31,1,0,0,0,
24,2011-02-13,14,25-305,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:35,4,1,0,0,
25,2011-02-16,15,25-308,CBJ,,LAK,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,30,22:55,3,0,0,0,
26,2011-02-18,16,25-310,CBJ,@,CHI,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,33,24:41,5,1,0,0,
27,2011-02-22,17,25-314,CBJ,,NSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,21:35,2,1,0,0,
28,2011-02-25,18,25-317,CBJ,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,23:13,0,1,0,0,
29,2011-02-27,19,25-319,CBJ,@,NSH,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,31,25:01,0,0,0,0,
30,2011-03-01,20,25-321,CBJ,@,VAN,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,20:44,0,2,0,0,
31,2011-03-03,21,25-323,CBJ,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,19:38,1,1,0,0,
32,2011-03-07,22,25-327,CBJ,@,STL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,24:06,2,2,0,0,
33,2011-03-09,23,25-329,CBJ,,STL,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,19:05,2,1,0,0,
34,2011-03-11,24,25-331,CBJ,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,24:32,3,1,0,0,
35,2011-03-12,25,25-332,CBJ,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,24,19:44,0,0,0,0,
36,2011-03-15,26,25-335,CBJ,,BOS,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,24:08,7,2,0,0,
37,2011-03-17,27,25-337,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,21:08,3,0,0,0,
38,2011-03-19,28,25-339,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:00,0,1,0,0,
39,2011-04-05,29,25-356,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,26:16,2,1,0,0,
40,2011-04-08,30,25-359,CBJ,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,22:36,0,1,0,0,
41,2011-04-09,31,25-360,CBJ,,BUF,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,30,25:43,5,1,0,0,
42,2011-10-07,1,26-176,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,24:29,1,1,0,0,
43,2011-10-08,2,26-177,CBJ,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,0,,30,24:08,1,1,0,0,
44,2011-10-10,3,26-179,CBJ,,VAN,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,27,20:51,1,0,0,0,
45,2011-10-12,4,26-181,CBJ,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,25:14,2,4,0,0,
46,2011-10-15,5,26-184,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:33,3,0,0,0,
47,2011-10-18,6,26-187,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:07,3,0,0,0,
48,2011-10-21,7,26-190,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,28:00,2,2,0,0,
49,2011-10-22,8,26-191,CBJ,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,25:22,3,1,0,0,
50,2011-10-25,9,26-194,CBJ,,DET,W,0,3,3,1,2,0,0,0,0,,,,1,0.0,24,16:44,0,2,0,0,
51,2011-10-27,10,26-196,CBJ,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:42,1,1,0,0,
52,2011-10-29,11,26-198,CBJ,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:55,2,0,0,0,
53,2011-10-30,12,26-199,CBJ,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,23:31,1,0,0,0,
54,2011-11-05,13,26-205,CBJ,@,PHI,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,23,15:57,0,0,0,0,
55,2011-11-10,14,26-210,CBJ,,CHI,L,2,0,2,1,2,1,1,0,0,,,,6,33.3,26,25:43,1,1,0,0,
56,2011-11-12,15,26-212,CBJ,,WPG,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,17:03,1,1,0,0,
57,2011-11-15,16,26-215,CBJ,,MIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,13:00,0,0,0,0,
58,2011-11-17,17,26-217,CBJ,@,BOS,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,16,11:06,0,3,0,0,
59,2011-11-19,18,26-219,CBJ,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:04,0,1,0,0,
60,2011-11-21,19,26-221,CBJ,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:35,0,1,0,0,
61,2011-11-23,20,26-223,CBJ,@,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,19,13:54,0,1,0,0,
62,2011-11-25,21,26-225,CBJ,,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,17:44,2,1,0,0,
63,2011-11-27,22,26-227,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:08,0,0,0,0,
64,2011-11-29,23,26-229,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,11:56,0,2,0,0,
65,2011-12-01,24,26-231,CBJ,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:25,0,0,0,0,
66,2011-12-02,25,26-232,CBJ,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,15:14,0,0,0,0,
67,2011-12-06,26,26-236,CBJ,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:35,0,1,0,0,
68,2011-12-08,27,26-238,CBJ,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:27,1,0,0,0,
69,2011-12-10,28,26-240,CBJ,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:47,1,0,0,0,
70,2011-12-13,29,26-243,CBJ,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:48,1,1,0,0,
71,2011-12-15,30,26-245,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:36,2,2,0,0,
72,2011-12-17,31,26-247,CBJ,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,9:55,3,0,0,0,
73,2011-12-22,32,26-252,CBJ,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:25,1,0,0,0,
74,2011-12-27,33,26-257,CBJ,,CGY,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,28,20:44,1,2,0,0,
75,2011-12-29,34,26-259,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,22:41,1,2,0,0,
76,2011-12-31,35,26-261,CBJ,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,22:26,2,0,0,0,
77,2012-01-05,36,26-266,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:30,1,0,0,0,
78,2012-01-07,37,26-268,CBJ,@,LAK,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,28,22:09,3,2,0,0,
79,2012-01-08,38,26-269,CBJ,@,ANA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,20:33,1,1,0,0,
80,2012-01-21,39,26-282,CBJ,@,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,19,16:14,1,0,0,0,
81,2012-01-23,40,26-284,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:23,1,0,0,0,
82,2012-01-24,41,26-285,CBJ,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:59,2,0,0,0,
83,2012-01-31,42,26-292,CBJ,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,16:05,1,1,0,0,
84,2012-02-01,43,26-293,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:15,3,0,0,0,
85,2012-02-03,44,26-295,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:21,2,1,0,0,
86,2012-02-07,45,26-299,CBJ,,MIN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,15:47,0,0,0,0,
87,2012-02-09,46,26-301,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:01,1,0,0,0,
88,2012-02-11,47,26-303,CBJ,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:14,0,0,0,0,
89,2012-02-12,48,26-304,CBJ,,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,16,13:21,1,2,0,0,
90,2012-02-14,49,26-306,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:41,1,1,0,1,0.0
91,2012-02-19,50,26-311,CBJ,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:31,1,2,0,0,
92,2012-02-21,51,26-313,CBJ,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,12:29,3,0,0,0,
93,2012-03-05,52,26-326,WPG,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:24,3,3,0,0,
94,2012-03-08,53,26-329,WPG,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,19:20,2,3,0,0,
95,2012-03-09,54,26-330,WPG,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,19:48,1,1,0,0,
96,2012-03-14,55,26-335,WPG,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,26,20:58,2,1,0,0,
97,2012-03-16,56,26-337,WPG,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:30,4,2,0,0,
98,2012-03-20,57,26-341,WPG,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:26,3,4,0,0,
99,2012-03-28,58,26-349,WPG,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,18,13:00,2,1,0,0,
100,2012-03-30,59,26-351,WPG,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:12,2,2,0,0,
101,2012-03-31,60,26-352,WPG,@,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:49,0,0,0,0,
102,2012-04-03,61,26-355,WPG,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:30,1,1,0,0,
103,2012-04-05,62,26-357,WPG,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:01,3,0,0,0,
104,2012-04-07,63,26-359,WPG,,TBL,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,17:52,3,2,0,0,
105,2013-01-19,1,27-280,WPG,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:24,1,1,0,0,
106,2013-01-21,2,27-282,WPG,@,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,19,13:31,1,0,0,0,
107,2013-01-22,3,27-283,WPG,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:48,3,1,0,0,
108,2013-01-25,4,27-286,WPG,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:59,2,1,0,0,
109,2013-01-27,5,27-288,WPG,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:09,2,0,0,0,
110,2013-01-29,6,27-290,WPG,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,8:46,0,0,0,0,
111,2013-01-31,7,27-292,WPG,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,14:57,2,2,0,0,
112,2013-02-01,8,27-293,WPG,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:49,4,2,0,0,
113,2013-02-05,9,27-297,WPG,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:38,1,0,0,0,
114,2013-02-07,10,27-299,WPG,,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:27,4,0,0,0,
115,2013-02-09,11,27-301,WPG,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:25,2,1,0,0,
116,2013-02-19,12,27-311,WPG,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,29,20:06,3,3,0,0,
117,2013-02-21,13,27-313,WPG,@,CAR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,29,18:46,2,0,0,0,
118,2013-02-23,14,27-315,WPG,@,PHI,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,19:18,2,2,0,0,
119,2013-02-24,15,27-316,WPG,@,NJD,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,23,20:40,0,0,0,0,
120,2013-02-26,16,27-318,WPG,@,NYR,W,0,1,1,3,0,0,0,0,0,,,,0,,25,20:44,2,2,0,0,
121,2013-02-28,17,27-320,WPG,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,27,20:18,1,3,0,0,
122,2013-03-02,18,27-322,WPG,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,20:52,1,0,0,0,
123,2013-03-05,19,27-325,WPG,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,23,21:12,4,1,0,0,
124,2013-03-07,20,27-327,WPG,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:17,2,1,0,0,
125,2013-03-08,21,27-328,WPG,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,24:52,1,3,0,0,
126,2013-03-10,22,27-330,WPG,@,NJD,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,25,25:16,1,3,0,0,
127,2013-03-12,23,27-332,WPG,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,20:49,1,1,0,0,
128,2013-03-14,24,27-334,WPG,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,24,23:09,1,1,0,0,
129,2013-03-16,25,27-336,WPG,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,25:05,5,4,0,0,
130,2013-03-17,26,27-337,WPG,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,22:29,2,1,0,0,
131,2013-03-19,27,27-339,WPG,,BOS,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,24,20:25,1,3,0,0,
132,2013-03-21,28,27-341,WPG,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:31,3,1,0,0,
133,2013-03-22,29,27-342,WPG,,WSH,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,18:27,2,0,0,0,
134,2013-03-24,30,27-344,WPG,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,34,25:22,3,0,0,0,
135,2013-03-26,31,27-346,WPG,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:55,5,4,0,0,
136,2013-03-28,32,27-348,WPG,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:19,1,2,0,0,
137,2013-03-30,33,27-350,WPG,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,22,15:26,3,1,0,0,
138,2013-04-01,34,27-352,WPG,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,2,0:48,0,,,,
139,2013-04-04,35,27-355,WPG,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,22:00,1,1,0,0,
140,2013-04-06,36,27-357,WPG,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,18:57,1,1,0,0,
141,2013-04-09,37,27-360,WPG,,BUF,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,25,21:59,3,0,0,0,
142,2013-04-11,38,27-362,WPG,,FLA,W,1,1,2,3,0,0,1,0,0,,,,5,20.0,24,22:06,3,1,0,0,
143,2013-04-16,39,28-002,WPG,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,24:08,2,1,0,0,
144,2013-04-18,40,28-004,WPG,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,27,25:58,2,4,0,0,
145,2013-04-20,41,28-006,WPG,,NYI,L-SO,0,2,2,2,2,0,0,0,0,,,,4,0.0,33,25:22,1,2,0,0,
146,2013-04-22,42,28-008,WPG,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,20:33,0,0,0,0,
147,2013-04-23,43,28-009,WPG,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,22:25,1,0,0,0,
148,2013-04-25,44,28-011,WPG,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,23,23:19,0,0,0,0,
149,2013-10-06,1,28-175,WPG,,ANA,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,20,15:15,2,1,0,0,
150,2013-10-10,2,28-179,WPG,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:06,1,1,0,0,
151,2013-10-11,3,28-180,WPG,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,15,13:26,2,0,0,0,
152,2013-10-18,4,28-187,WPG,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,27:09,1,3,0,0,
153,2013-10-20,5,28-189,WPG,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:35,2,0,0,0,
154,2013-10-22,6,28-191,WPG,,WSH,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,23:52,1,1,0,0,
155,2013-10-24,7,28-193,WPG,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,24:58,1,0,0,0,
156,2013-10-26,8,28-195,WPG,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,20:08,1,0,0,0,
157,2013-10-27,9,28-196,WPG,@,COL,L,0,1,1,-2,0,0,0,0,0,,,,0,,25,20:24,0,3,0,0,
158,2013-10-29,10,28-198,WPG,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:11,2,1,0,0,
159,2013-11-02,11,28-202,WPG,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,27,23:41,1,4,0,0,
160,2013-11-04,12,28-204,WPG,,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,20:14,1,0,0,0,
161,2013-11-06,13,28-206,WPG,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:00,2,1,0,0,
162,2013-11-08,14,28-208,WPG,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,21:59,4,3,0,0,
163,2013-11-10,15,28-210,WPG,,SJS,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,34,22:18,2,0,0,0,
164,2013-11-12,16,28-212,WPG,@,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,23:08,3,0,0,0,
165,2013-11-15,17,28-215,WPG,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,25:44,1,1,0,0,
166,2013-11-17,18,28-217,WPG,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,22:27,2,3,0,0,
167,2013-11-18,19,28-218,WPG,,CGY,L-SO,0,2,2,1,2,0,0,0,0,,,,2,0.0,28,26:25,4,3,0,0,
168,2013-11-21,20,28-221,WPG,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,19:17,2,1,0,0,
169,2013-11-23,21,28-223,WPG,,MIN,L-SO,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,21:18,1,0,0,0,
170,2013-11-25,22,28-225,WPG,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:51,0,1,0,0,
171,2013-11-27,23,28-227,WPG,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:28,3,1,0,0,
172,2013-11-29,24,28-229,WPG,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:39,2,1,0,0,
173,2013-12-02,25,28-232,WPG,@,NYR,W,0,0,0,3,0,0,0,0,0,,,,4,0.0,22,17:39,0,1,0,0,
174,2013-12-05,26,28-235,WPG,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:43,3,1,0,0,
175,2013-12-07,27,28-237,WPG,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,19:40,0,1,0,0,
176,2013-12-10,28,28-240,WPG,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:28,3,0,0,0,
177,2013-12-12,29,28-242,WPG,,COL,L-SO,0,2,2,-1,0,0,0,0,0,,,,0,,22,18:02,1,1,0,0,
178,2013-12-14,30,28-244,WPG,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:33,1,3,0,0,
179,2013-12-16,31,28-246,WPG,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:12,1,3,0,0,
180,2013-12-17,32,28-247,WPG,@,BUF,L,0,1,1,0,4,0,0,0,0,,,,0,,19,18:21,1,3,0,0,
181,2014-10-21,1,29-190,WPG,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:24,4,0,0,0,
182,2014-10-24,2,29-193,WPG,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:43,3,0,0,0,
183,2014-10-26,3,29-195,WPG,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:52,1,1,0,0,
184,2014-10-28,4,29-197,WPG,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:12,1,1,0,0,
185,2014-10-30,5,29-199,WPG,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:43,1,1,0,0,
186,2014-11-01,6,29-201,WPG,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:47,2,1,0,0,
187,2014-11-02,7,29-202,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:58,0,1,0,0,
188,2014-11-04,8,29-204,WPG,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:02,1,0,0,0,
189,2014-11-06,9,29-206,WPG,,PIT,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,11:26,3,0,0,0,
190,2014-11-08,10,29-208,WPG,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:01,1,1,0,0,
191,2014-11-11,11,29-211,WPG,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:49,3,2,0,0,
192,2014-11-13,12,29-213,WPG,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:43,1,1,0,0,
193,2014-11-15,13,29-215,WPG,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:43,1,1,0,0,
194,2014-11-25,14,29-225,WPG,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:38,5,0,0,0,
195,2014-11-26,15,29-226,WPG,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:15,0,0,0,0,
196,2014-11-28,16,29-228,WPG,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:59,1,0,0,0,
197,2014-12-16,17,29-246,WPG,,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,17:34,2,2,0,0,
