,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2009-10-26,2,24-236,CHI,,MIN,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:11,3,0,0,1,0.0
22,2010-02-14,3,24-347,CHI,@,CBJ,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,13,8:12,2,0,2,1,66.7
23,2010-10-07,1,25-217,CHI,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:41,1,0,4,2,66.7
24,2010-10-09,2,25-219,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:04,2,0,6,4,60.0
25,2010-10-11,3,25-221,CHI,@,BUF,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,16,9:58,1,1,0,6,0.0
26,2010-10-13,4,25-223,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:34,1,0,1,6,14.3
27,2010-10-15,5,25-225,CHI,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,24,14:48,1,1,6,8,42.9
28,2010-10-16,6,25-226,CHI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:46,2,0,3,3,50.0
29,2010-10-18,7,25-228,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:28,1,0,3,2,60.0
30,2010-10-20,8,25-230,CHI,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:56,1,0,3,2,60.0
31,2010-10-22,9,25-232,CHI,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,13,9:42,2,0,2,5,28.6
32,2010-10-23,10,25-233,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,11:50,2,1,4,4,50.0
33,2010-10-27,11,25-237,CHI,,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:39,1,2,2,4,33.3
34,2010-10-29,12,25-239,CHI,,EDM,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,12:04,0,0,4,4,50.0
35,2010-10-30,13,25-240,CHI,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:44,2,0,2,2,50.0
36,2010-11-01,14,25-242,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:41,2,1,3,2,60.0
37,2010-11-03,15,25-244,CHI,,NJD,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,20,14:33,1,0,7,4,63.6
38,2010-11-06,16,25-247,CHI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:12,0,1,7,5,58.3
39,2010-11-07,17,25-248,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:28,3,0,7,5,58.3
40,2010-11-10,18,25-251,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:35,0,1,7,8,46.7
41,2010-11-13,19,25-254,CHI,@,NSH,L-SO,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,12:20,1,1,4,4,50.0
42,2010-11-14,20,25-255,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:57,1,0,1,5,16.7
43,2010-11-17,21,25-258,CHI,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,14:48,0,1,2,8,20.0
44,2010-11-19,22,25-260,CHI,@,CGY,L,0,0,0,1,5,0,0,0,0,,,,2,0.0,12,6:42,0,0,1,6,14.3
45,2010-11-20,23,25-261,CHI,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,11:32,0,0,1,6,14.3
46,2010-11-24,24,25-265,CHI,@,SJS,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,14,9:03,1,1,5,5,50.0
47,2010-11-26,25,25-267,CHI,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:48,5,0,5,4,55.6
48,2010-11-27,26,25-268,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:25,3,0,4,3,57.1
49,2010-11-30,27,25-271,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:16,3,0,4,2,66.7
50,2010-12-03,28,25-274,CHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:11,3,0,2,2,50.0
51,2010-12-05,29,25-276,CHI,,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,20,11:17,2,0,2,4,33.3
52,2010-12-08,30,25-279,CHI,,DAL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,12:57,2,2,2,2,50.0
53,2010-12-11,31,25-282,CHI,@,SJS,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,26,13:09,0,0,6,5,54.5
54,2010-12-13,32,25-284,CHI,@,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,33,17:45,0,2,15,12,55.6
55,2010-12-15,33,25-286,CHI,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:08,0,1,6,3,66.7
56,2010-12-17,34,25-288,CHI,,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,14:56,1,1,9,4,69.2
57,2010-12-19,35,25-290,CHI,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:20,1,1,4,5,44.4
58,2010-12-22,36,25-293,CHI,,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,19,14:00,4,0,6,8,42.9
59,2010-12-26,37,25-297,CHI,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,8:33,1,0,4,1,80.0
60,2010-12-28,38,25-299,CHI,@,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:03,1,1,4,8,33.3
61,2010-12-30,39,25-301,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:45,3,0,3,3,50.0
62,2011-01-02,40,25-304,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:01,0,0,3,2,60.0
63,2011-01-07,41,25-309,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:56,2,2,2,4,33.3
64,2011-01-09,42,25-311,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,13:59,1,0,3,4,42.9
65,2011-01-12,43,25-314,CHI,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:33,0,1,4,1,80.0
66,2011-01-15,44,25-317,CHI,@,NSH,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,16,10:10,1,1,5,4,55.6
67,2011-01-16,45,25-318,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,11:25,0,0,3,4,42.9
68,2011-01-22,46,25-324,CHI,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,11:46,1,1,3,7,30.0
69,2011-01-23,47,25-325,CHI,,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,10:35,1,1,2,7,22.2
70,2011-01-25,48,25-327,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:40,2,0,2,2,50.0
71,2011-02-01,49,25-334,CHI,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,10:58,1,1,3,6,33.3
72,2011-02-04,50,25-337,CHI,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,11:32,3,0,3,0,100.0
73,2011-02-07,51,25-340,CHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:58,0,0,3,7,30.0
74,2011-02-09,52,25-342,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:54,0,1,6,4,60.0
75,2011-02-11,53,25-344,CHI,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:09,3,0,3,2,60.0
76,2011-02-16,54,25-349,CHI,,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,8:22,2,1,2,1,66.7
77,2011-02-18,55,25-351,CHI,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:20,3,0,0,3,0.0
78,2011-02-20,56,25-353,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:15,2,0,9,4,69.2
79,2011-02-21,57,25-354,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:23,1,1,4,4,50.0
80,2011-02-24,58,25-357,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:20,2,1,5,6,45.5
81,2011-02-27,59,25-360,CHI,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:08,3,0,1,5,16.7
82,2011-02-28,60,25-361,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:42,1,1,4,6,40.0
83,2011-03-02,61,25-363,CHI,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:13,3,1,5,3,62.5
84,2011-03-04,62,26-000,CHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,15:01,1,1,11,1,91.7
85,2011-03-05,63,26-001,CHI,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,21,13:54,1,2,3,9,25.0
86,2011-03-08,64,26-004,CHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:27,1,0,4,3,57.1
87,2011-03-09,65,26-005,CHI,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,13:47,4,0,6,5,54.5
88,2011-03-13,66,26-009,CHI,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:55,1,2,5,7,41.7
89,2011-03-14,67,26-010,CHI,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:28,2,1,6,7,46.2
90,2011-03-17,68,26-013,CHI,@,DAL,L,0,0,0,-2,5,0,0,0,0,,,,0,,18,12:24,1,0,7,4,63.6
91,2011-03-20,69,26-016,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:55,2,0,8,5,61.5
92,2011-03-23,70,26-019,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:08,0,0,2,2,50.0
93,2011-03-26,71,26-022,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:55,2,0,4,3,57.1
94,2011-03-28,72,26-024,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:36,1,1,1,1,50.0
95,2011-03-29,73,26-025,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:49,0,0,1,6,14.3
96,2011-04-01,74,26-028,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:32,1,0,2,1,66.7
97,2011-04-03,75,26-030,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:24,0,0,0,0,
98,2011-04-05,76,26-032,CHI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,13:50,0,1,3,6,33.3
99,2011-04-06,77,26-033,CHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,14:06,2,1,8,3,72.7
100,2011-04-08,78,26-035,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:11,0,2,7,3,70.0
101,2011-04-10,79,26-037,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,14,9:51,1,0,5,5,50.0
102,2011-10-07,1,26-217,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:07,1,0,5,2,71.4
103,2011-10-08,2,26-218,DAL,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,7:53,0,0,2,4,33.3
104,2011-10-10,3,26-220,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:20,1,1,2,3,40.0
105,2011-10-13,4,26-223,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:23,1,0,3,2,60.0
106,2011-10-15,5,26-225,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:53,1,0,5,5,50.0
107,2011-10-18,6,26-228,DAL,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,9:20,1,0,5,2,71.4
108,2011-10-21,7,26-231,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:55,1,1,0,3,0.0
109,2011-10-25,8,26-235,DAL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:46,1,0,1,0,100.0
110,2011-10-27,9,26-237,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:14,1,0,2,1,66.7
111,2011-11-04,10,26-245,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:36,2,1,2,8,20.0
112,2011-11-08,11,26-249,DAL,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,11,9:31,0,0,1,0,100.0
113,2011-11-12,12,26-253,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:30,2,1,2,3,40.0
114,2011-11-15,13,26-256,DAL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,9:27,3,1,8,1,88.9
115,2011-11-18,14,26-259,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:50,0,0,2,1,66.7
116,2011-11-23,15,26-264,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:42,3,0,0,1,0.0
117,2011-11-25,16,26-266,DAL,,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,11,7:27,0,0,0,1,0.0
118,2011-11-26,17,26-267,DAL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:52,4,0,3,2,60.0
119,2011-12-03,18,26-274,DAL,,NYI,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,11,7:20,1,0,1,0,100.0
120,2011-12-08,19,26-279,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:24,2,2,1,0,100.0
121,2011-12-10,20,26-281,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,11,7:25,3,0,0,0,
122,2011-12-13,21,26-284,DAL,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:20,0,0,1,1,50.0
123,2011-12-15,22,26-286,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:32,1,0,1,3,25.0
124,2011-12-16,23,26-287,DAL,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,6:42,4,0,3,0,100.0
125,2011-12-19,24,26-290,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:33,1,0,0,0,
126,2011-12-21,25,26-292,DAL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,8:31,0,0,1,0,100.0
127,2011-12-31,26,26-302,DAL,,BOS,W,0,0,0,1,5,0,0,0,0,,,,0,,9,5:45,1,0,0,1,0.0
128,2012-01-07,27,26-309,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:29,1,1,2,1,66.7
129,2012-01-10,28,26-312,DAL,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:40,0,1,2,3,40.0
130,2012-01-12,29,26-314,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,7,6:02,1,0,2,1,66.7
131,2012-01-14,30,26-316,DAL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:43,1,0,1,3,25.0
132,2012-01-16,31,26-318,DAL,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,10,7:18,2,0,2,4,33.3
133,2012-01-17,32,26-319,DAL,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,10:33,2,0,7,3,70.0
134,2012-01-20,33,26-322,DAL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:59,0,1,6,5,54.5
135,2012-01-21,34,26-323,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:31,4,0,2,8,20.0
136,2012-01-24,35,26-326,DAL,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:43,0,0,1,0,100.0
137,2012-02-01,36,26-334,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:40,0,0,2,1,66.7
138,2012-02-04,37,26-337,DAL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:13,1,0,0,0,
139,2012-02-10,38,26-343,DAL,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:46,0,0,0,0,
140,2012-02-14,39,26-347,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:55,3,0,0,0,
141,2012-02-16,40,26-349,DAL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,8:03,1,0,1,1,50.0
142,2012-02-18,41,26-351,DAL,@,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:30,3,0,0,2,0.0
143,2012-02-19,42,26-352,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:55,4,1,3,5,37.5
144,2012-02-21,43,26-354,DAL,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,5:37,0,0,2,2,50.0
145,2012-03-08,44,27-004,DAL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,5:51,1,0,1,3,25.0
146,2012-03-16,45,27-012,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:29,4,0,1,3,25.0
147,2012-03-20,46,27-016,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:12,4,0,0,0,
148,2012-03-22,47,27-018,DAL,,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:08,1,0,0,0,
149,2012-03-26,48,27-022,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:50,1,0,2,1,66.7
150,2012-03-28,49,27-024,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:53,3,0,2,1,66.7
151,2012-03-30,50,27-026,DAL,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,12,6:57,2,0,1,5,16.7
152,2012-03-31,51,27-027,DAL,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,7:08,4,0,2,2,50.0
153,2012-04-03,52,27-030,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:32,2,0,1,5,16.7
154,2013-04-23,1,28-050,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:36,0,0,0,0,
155,2013-04-26,2,28-053,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:29,2,0,2,1,66.7
156,2014-04-03,1,29-030,MIN,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:09,3,0,2,2,50.0
