,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,20-298,LAK,,NYI,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
1,1990-10-06,2,20-300,LAK,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-09,3,20-303,LAK,@,VAN,W,1,0,1,2,2,0,1,0,0,,,,4,25.0,,,,,,,
3,1990-10-11,4,20-305,LAK,,EDM,T,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
4,1990-10-13,5,20-307,LAK,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-14,6,20-308,LAK,,STL,W,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,20-311,LAK,,MNS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-19,8,20-313,LAK,,HAR,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-23,9,20-317,LAK,,CGY,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-26,10,20-320,LAK,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-28,11,20-322,LAK,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1990-10-30,12,20-324,LAK,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-31,13,20-325,LAK,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-02,14,20-327,LAK,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-04,15,20-329,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-08,16,20-333,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-10,17,20-335,LAK,,EDM,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
17,1990-11-14,18,20-339,LAK,,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-17,19,20-342,LAK,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-20,20,20-345,LAK,,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-22,21,20-347,LAK,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-24,22,20-349,LAK,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-25,23,20-350,LAK,@,QUE,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-27,24,20-352,LAK,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
24,1990-11-29,25,20-354,LAK,@,STL,T,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-01,26,20-356,LAK,,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-05,27,20-360,LAK,,WIN,T,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-08,28,20-363,LAK,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-11,29,21-001,LAK,,NYR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
29,1990-12-13,30,21-003,LAK,,CGY,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-15,31,21-005,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-18,32,21-008,LAK,@,EDM,L,0,1,1,1,10,0,0,0,0,,,,5,0.0,,,,,,,
32,1990-12-20,33,21-010,LAK,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-22,34,21-012,LAK,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-27,35,21-017,LAK,,PHI,L,0,2,2,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
35,1990-12-29,36,21-019,LAK,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1991-01-03,37,21-024,LAK,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
37,1991-01-05,38,21-026,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-06,39,21-027,LAK,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-08,40,21-029,LAK,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
40,1991-01-10,41,21-031,LAK,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-12,42,21-033,LAK,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-14,43,21-035,LAK,@,NJD,W,1,0,1,-1,5,0,1,0,0,,,,2,50.0,,,,,,,
43,1991-01-16,44,21-037,LAK,@,HAR,L,1,1,2,1,20,0,1,0,0,,,,5,20.0,,,,,,,
44,1991-01-17,45,21-038,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-22,46,21-043,LAK,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-25,47,21-046,LAK,@,VAN,W,0,1,1,-1,10,0,0,0,0,,,,4,0.0,,,,,,,
47,1991-01-26,48,21-047,LAK,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1991-01-30,49,21-051,LAK,,NJD,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
49,1991-02-02,50,21-054,LAK,,VAN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-02-04,51,21-056,LAK,@,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-05,52,21-057,LAK,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-02-08,53,21-060,LAK,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-09,54,21-061,LAK,@,STL,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,,,,,,,
54,1991-02-12,55,21-064,LAK,,CGY,T,1,0,1,-3,2,0,1,0,0,,,,3,33.3,,,,,,,
55,1991-02-18,56,21-070,LAK,,WSH,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-20,57,21-072,LAK,,QUE,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-02-22,58,21-074,LAK,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-24,59,21-076,LAK,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
59,1991-02-26,60,21-078,LAK,,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-28,61,21-080,LAK,,WIN,W,1,0,1,0,4,0,1,0,0,,,,4,25.0,,,,,,,
61,1991-03-02,62,21-082,LAK,,WIN,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-03-05,63,21-085,LAK,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-07,64,21-087,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-03-09,65,21-089,LAK,@,QUE,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
65,1991-03-10,66,21-090,LAK,@,MTL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
