,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2008-11-17,14,22-247,VAN,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:12,0,1,0,1,0.0
19,2008-11-19,15,22-249,VAN,@,NYR,W,0,2,2,2,0,0,0,0,0,,,,0,,16,12:33,0,1,0,0,
20,2008-11-20,16,22-250,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,18:05,0,0,0,0,
21,2008-11-22,17,22-252,VAN,@,PIT,W,0,0,0,0,15,0,0,0,0,,,,0,,1,0:25,1,0,0,0,
22,2008-11-24,18,22-254,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:18,1,0,0,0,
23,2008-11-27,19,22-257,VAN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,18:50,1,0,0,0,
24,2008-11-29,20,22-259,VAN,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:38,0,0,0,0,
25,2008-12-01,21,22-261,VAN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:50,0,0,0,0,
26,2008-12-04,22,22-264,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:03,0,0,0,0,
27,2008-12-05,23,22-265,VAN,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,8:52,1,0,0,0,
28,2008-12-07,24,22-267,VAN,@,COL,L-SO,0,1,1,-1,2,0,0,0,0,,,,0,,16,10:06,0,0,0,0,
29,2008-12-09,25,22-269,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:43,1,1,0,0,
30,2008-12-13,26,22-273,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:45,0,0,0,0,
31,2008-12-14,27,22-274,VAN,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:29,2,1,0,2,0.0
32,2008-12-17,28,22-277,VAN,,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,12:41,1,0,0,0,
33,2008-12-20,29,22-280,VAN,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,14:12,0,1,0,0,
34,2008-12-22,30,22-282,VAN,,ANA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,11:54,0,0,0,0,
35,2008-12-23,31,22-283,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,9:58,0,0,0,0,
36,2008-12-26,32,22-286,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:56,0,0,0,0,
37,2008-12-28,33,22-288,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:07,0,1,0,0,
38,2008-12-30,34,22-290,VAN,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:59,0,0,0,0,
39,2009-01-01,35,22-292,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:11,1,0,0,0,
40,2009-01-02,36,22-293,VAN,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:53,0,0,0,0,
41,2009-01-04,37,22-295,VAN,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:36,1,0,0,0,
42,2009-01-09,38,22-300,VAN,,STL,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,20,11:21,1,0,0,1,0.0
43,2009-01-10,39,22-301,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:16,0,0,0,0,
44,2009-01-15,40,22-306,VAN,,PHX,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,22,19:15,1,0,0,0,
45,2009-01-18,41,22-309,VAN,,CBJ,L-SO,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,15:15,0,1,0,0,
46,2009-01-20,42,22-311,VAN,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,14:14,1,0,0,0,
47,2009-01-28,43,22-319,VAN,,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,14,9:05,0,2,0,0,
48,2009-01-31,44,22-322,VAN,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:33,1,1,0,0,
49,2009-02-03,45,22-325,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:46,1,2,0,0,
50,2009-02-07,46,22-329,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:50,0,0,0,0,
51,2009-02-10,47,22-332,VAN,@,STL,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,19,8:56,1,1,1,1,50.0
52,2009-02-12,48,22-334,VAN,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:23,0,0,0,0,
53,2009-02-13,49,22-335,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:48,2,0,0,0,
54,2009-02-15,50,22-337,VAN,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:06,2,1,0,0,
55,2009-02-17,51,22-339,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:27,0,0,0,0,
56,2009-02-19,52,22-341,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:14,1,1,0,0,
57,2009-03-26,53,23-011,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:02,1,1,0,0,
58,2009-03-27,54,23-012,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:10,0,0,0,0,
59,2009-04-05,55,23-021,VAN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:23,1,0,0,0,
60,2009-11-12,1,23-242,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:20,0,0,0,0,
61,2009-11-14,2,23-244,VAN,@,COL,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,22,13:32,0,0,1,0,100.0
62,2009-11-20,3,23-250,VAN,,COL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,16:11,1,0,0,1,0.0
63,2009-11-22,4,23-252,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:29,0,0,0,0,
64,2009-11-26,5,23-256,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:09,0,0,0,0,
65,2009-11-28,6,23-258,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:16,0,2,0,0,
66,2009-11-29,7,23-259,VAN,,SJS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,11:45,0,1,1,1,50.0
67,2009-12-02,8,23-262,VAN,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,13:57,1,0,0,0,
68,2009-12-03,9,23-263,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:08,1,0,0,0,
69,2009-12-05,10,23-265,VAN,@,CAR,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,24,17:57,1,1,0,0,
70,2009-12-08,11,23-268,VAN,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,16:44,0,0,0,0,
71,2009-12-10,12,23-270,VAN,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:02,0,0,0,0,
72,2009-12-12,13,23-272,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:54,0,0,0,1,0.0
73,2009-12-14,14,23-274,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:12,0,0,0,0,
74,2009-12-16,15,23-276,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:49,0,,,,
75,2009-12-18,16,23-278,VAN,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,16,9:56,0,0,0,0,
76,2009-12-20,17,23-280,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:01,0,,,,
77,2009-12-22,18,23-282,VAN,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:36,0,0,0,0,
78,2009-12-26,19,23-286,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:00,0,,,,
79,2009-12-27,20,23-287,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:38,0,0,0,0,
80,2010-01-11,21,23-302,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,10:54,3,0,0,0,
81,2010-01-13,22,23-304,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:19,1,0,0,1,0.0
82,2010-01-16,23,23-307,VAN,,PIT,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,11:26,1,0,0,0,
83,2010-01-20,24,23-311,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:46,0,0,0,1,0.0
84,2010-02-09,25,23-331,VAN,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:51,0,0,0,0,
85,2010-02-11,26,23-333,VAN,@,FLA,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,17,11:14,2,0,0,0,
86,2010-02-12,27,23-334,VAN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:58,1,0,0,0,
87,2010-03-03,28,23-353,VAN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:57,1,0,0,0,
88,2010-03-05,29,23-355,VAN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,13:14,1,0,0,1,0.0
89,2010-03-07,30,23-357,VAN,@,NSH,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,17,14:49,1,3,0,0,
90,2010-03-09,31,23-359,VAN,@,COL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,14:15,1,0,0,0,
91,2010-03-10,32,23-360,VAN,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:01,2,0,1,0,100.0
92,2010-03-13,33,23-363,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:52,3,0,0,0,
93,2010-03-14,34,23-364,VAN,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,13:23,3,0,0,0,
94,2010-03-16,35,24-001,VAN,,NYI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,18:29,2,0,0,0,
95,2010-03-18,36,24-003,VAN,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,15:33,3,1,0,1,0.0
96,2010-03-20,37,24-005,VAN,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,16:45,3,1,0,0,
97,2010-03-23,38,24-008,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:45,2,1,0,0,
98,2010-03-24,39,24-009,VAN,,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:04,2,0,0,0,
99,2010-03-27,40,24-012,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:48,1,0,0,0,
100,2010-03-30,41,24-015,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:50,3,1,2,0,100.0
101,2010-04-01,42,24-017,VAN,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,15:15,2,0,0,0,
102,2010-04-02,43,24-018,VAN,@,ANA,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,19,11:57,1,0,0,0,
103,2010-04-04,44,24-020,VAN,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,8:43,0,0,1,1,50.0
104,2010-04-06,45,24-022,VAN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,9:28,2,0,0,0,
105,2010-04-08,46,24-024,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:11,2,0,0,0,
106,2010-04-10,47,24-026,VAN,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:23,1,0,0,0,
107,2010-10-09,1,24-208,VAN,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:59,6,0,0,0,
108,2010-10-11,2,24-210,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:03,3,0,0,1,0.0
109,2010-10-13,3,24-212,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:39,2,0,1,0,100.0
110,2010-10-15,4,24-214,VAN,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,13:35,3,0,0,0,
111,2010-10-17,5,24-216,VAN,,CAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,14:49,3,0,1,0,100.0
112,2010-10-19,6,24-218,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:36,0,1,0,0,
113,2010-10-20,7,24-219,VAN,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:24,0,0,0,0,
114,2010-10-22,8,24-221,VAN,,MIN,W,0,2,2,3,0,0,0,0,0,,,,0,,23,14:01,6,1,0,0,
115,2010-10-26,9,24-225,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:45,2,1,0,0,
116,2010-11-01,10,24-231,VAN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,13:00,2,1,0,0,
117,2010-11-02,11,24-232,VAN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,16:57,1,0,1,0,100.0
118,2010-11-04,12,24-234,VAN,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,18:07,2,0,0,0,
119,2010-11-06,13,24-236,VAN,,DET,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,16:49,3,1,0,0,
120,2010-11-09,14,24-239,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:52,6,0,1,0,100.0
121,2010-11-11,15,24-241,VAN,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:43,1,0,0,0,
122,2010-11-13,16,24-243,VAN,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:59,1,0,1,0,100.0
123,2010-11-15,17,24-245,VAN,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:42,1,0,0,0,
124,2010-11-17,18,24-247,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:32,1,0,0,0,
125,2010-11-20,19,24-250,VAN,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,15:59,1,0,0,0,
126,2010-11-21,20,24-251,VAN,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:42,2,0,0,0,
127,2010-11-24,21,24-254,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:41,1,1,0,0,
128,2010-11-26,22,24-256,VAN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,11:44,0,0,1,0,100.0
129,2010-12-01,23,24-261,VAN,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:03,0,0,0,1,0.0
130,2010-12-03,24,24-263,VAN,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:53,0,0,0,0,
131,2010-12-05,25,24-265,VAN,,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,15:53,1,1,0,0,
132,2010-12-08,26,24-268,VAN,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,17:06,3,0,0,1,0.0
133,2010-12-11,27,24-271,VAN,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:17,1,0,0,0,
134,2010-12-12,28,24-272,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:13,0,1,0,0,
135,2010-12-15,29,24-275,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:11,2,0,0,0,
136,2010-12-18,30,24-278,VAN,,TOR,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,22,16:58,3,0,0,0,
137,2010-12-20,31,24-280,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:53,0,0,0,1,0.0
138,2010-12-22,32,24-282,VAN,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:56,3,0,0,0,
139,2010-12-23,33,24-283,VAN,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:00,2,0,0,0,
140,2010-12-26,34,24-286,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,14:35,2,1,0,0,
141,2010-12-28,35,24-288,VAN,,PHI,W,1,0,1,3,2,1,0,0,0,,,,1,100.0,24,15:16,6,2,0,0,
142,2010-12-31,36,24-291,VAN,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,15:29,4,0,0,0,
143,2011-01-02,37,24-293,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:35,1,1,0,1,0.0
144,2011-01-03,38,24-294,VAN,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,11:44,2,0,0,0,
145,2011-01-05,39,24-296,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:45,5,1,0,0,
146,2011-01-07,40,24-298,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:56,5,0,0,0,
147,2011-01-08,41,24-299,VAN,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:47,1,2,0,0,
148,2011-01-11,42,24-302,VAN,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:54,5,1,0,0,
149,2011-01-13,43,24-304,VAN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:09,3,0,0,0,
150,2011-01-14,44,24-305,VAN,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,13:01,1,0,1,0,100.0
151,2011-01-16,45,24-307,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:42,2,0,0,1,0.0
152,2011-01-18,46,24-309,VAN,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:49,2,0,0,0,
153,2011-01-20,47,24-311,VAN,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:33,2,0,0,0,
154,2011-01-22,48,24-313,VAN,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:57,1,0,0,0,
155,2011-01-24,49,24-315,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:47,1,0,0,0,
156,2011-01-26,50,24-317,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:03,0,0,0,0,
157,2011-02-01,51,24-323,VAN,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,15:17,1,1,0,0,
158,2011-02-02,52,24-324,VAN,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:43,3,0,0,0,
159,2011-02-04,53,24-326,VAN,,CHI,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,14:58,1,2,0,1,0.0
160,2011-02-07,54,24-329,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:08,1,0,0,0,
161,2011-02-09,55,24-331,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:37,0,0,0,0,
162,2011-02-12,56,24-334,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:19,6,0,0,0,
163,2011-02-14,57,24-336,VAN,@,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,16:37,1,0,0,0,
164,2011-02-15,58,24-337,VAN,@,MIN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,24,15:06,1,0,0,0,
165,2011-02-17,59,24-339,VAN,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,13:07,0,0,0,0,
166,2011-02-19,60,24-341,VAN,,DAL,W,0,1,1,2,0,0,0,0,0,,,,0,,21,14:37,2,0,0,0,
167,2011-02-22,61,24-344,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:52,1,0,0,0,
168,2011-02-24,62,24-346,VAN,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:05,2,1,0,0,
169,2011-02-26,63,24-348,VAN,,BOS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,12:46,4,2,0,0,
170,2011-03-01,64,24-351,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:15,1,1,0,0,
171,2011-03-03,65,24-353,VAN,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,14:51,0,1,0,0,
172,2011-03-05,66,24-355,VAN,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,15:17,3,0,0,0,
173,2011-03-06,67,24-356,VAN,@,ANA,W,0,2,2,2,2,0,0,0,0,,,,0,,22,13:32,1,0,0,0,
174,2011-03-08,68,24-358,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:36,3,0,0,0,
175,2011-03-10,69,24-360,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,14:53,2,0,0,0,
176,2011-03-12,70,24-362,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,16:27,2,0,0,0,
177,2011-03-14,71,24-364,VAN,,MIN,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,24,16:13,1,0,0,1,0.0
178,2011-03-16,72,25-001,VAN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,12:32,1,0,0,0,
179,2011-03-18,73,25-003,VAN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,11:26,0,1,0,0,
180,2011-03-23,74,25-008,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:33,0,0,0,0,
181,2011-03-25,75,25-010,VAN,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:28,2,1,0,0,
182,2011-03-27,76,25-012,VAN,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,14:30,0,0,1,1,50.0
183,2011-03-29,77,25-014,VAN,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,22,14:30,0,0,0,0,
184,2011-03-31,78,25-016,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:20,2,0,0,0,
185,2011-04-02,79,25-018,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:56,1,0,0,0,
186,2011-04-05,80,25-021,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:44,1,0,0,0,
187,2011-04-07,81,25-023,VAN,,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,15:18,1,0,0,0,
188,2011-04-09,82,25-025,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,12:46,0,0,0,2,0.0
189,2011-10-06,1,25-205,VAN,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:06,0,0,0,0,
190,2011-10-10,2,25-209,VAN,@,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,11:34,1,1,0,1,0.0
191,2011-10-12,3,25-211,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:48,0,1,0,0,
192,2011-10-13,4,25-212,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:42,3,0,0,0,
193,2011-10-15,5,25-214,VAN,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,25,16:31,0,0,0,0,
194,2011-10-18,6,25-217,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,10:56,0,0,0,0,
195,2011-10-20,7,25-219,VAN,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:38,2,0,0,1,0.0
196,2011-10-22,8,25-221,VAN,,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,18:43,3,0,0,0,
197,2011-10-25,9,25-224,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:38,3,0,0,0,
198,2011-10-26,10,25-225,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:51,2,1,0,0,
