,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2010-02-12,16,23-330,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:23,0,0,10,11,47.6
16,2010-03-02,17,23-348,TOR,,CAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,17:53,1,1,10,9,52.6
17,2010-03-04,18,23-350,TOR,@,BOS,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,21:19,1,0,9,8,52.9
18,2010-03-06,19,23-352,TOR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,28,24:50,2,2,15,16,48.4
19,2010-03-07,20,23-353,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:29,1,0,15,7,68.2
20,2010-03-09,21,23-355,TOR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:01,4,1,11,15,42.3
21,2010-03-11,22,23-357,TOR,,TBL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,24,22:32,2,0,12,6,66.7
22,2010-03-13,23,23-359,TOR,,EDM,W,1,2,3,1,2,1,0,0,0,,,,2,50.0,23,18:29,0,1,13,6,68.4
23,2010-03-14,24,23-360,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,22:35,0,1,10,11,47.6
24,2010-03-16,25,23-362,TOR,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,24,19:24,1,0,6,9,40.0
25,2010-03-18,26,23-364,TOR,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,21:45,0,0,16,13,55.2
26,2010-03-20,27,24-001,TOR,,MTL,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,29,23:15,3,0,15,5,75.0
27,2010-03-23,28,24-004,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:58,1,0,17,13,56.7
28,2010-03-25,29,24-006,TOR,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,19:56,1,0,5,12,29.4
29,2010-03-27,30,24-008,TOR,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,18:59,2,3,14,6,70.0
30,2010-03-28,31,24-009,TOR,@,PIT,L-SO,1,1,2,-1,0,0,1,0,0,,,,1,100.0,25,20:58,0,1,9,11,45.0
31,2010-03-30,32,24-011,TOR,,ATL,L,0,1,1,2,0,0,0,0,0,,,,0,,22,21:05,0,0,7,7,50.0
32,2010-04-01,33,24-013,TOR,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,17:43,1,2,7,7,50.0
33,2010-04-03,34,24-015,TOR,,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,16:37,0,0,8,8,50.0
34,2010-04-06,35,24-018,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:55,1,1,12,11,52.2
35,2010-04-07,36,24-019,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:08,3,0,11,4,73.3
36,2010-04-10,37,24-022,TOR,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:39,0,0,7,8,46.7
37,2010-10-07,1,24-202,TOR,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,21:02,1,0,10,6,62.5
38,2010-10-09,2,24-204,TOR,,OTT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,19:34,3,0,7,8,46.7
39,2010-10-13,3,24-208,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:28,0,1,9,9,50.0
40,2010-10-15,4,24-210,TOR,@,NYR,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,23,20:17,0,1,10,5,66.7
41,2010-10-18,5,24-213,TOR,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,20:28,0,0,9,8,52.9
42,2010-10-21,6,24-216,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:05,0,0,6,3,66.7
43,2010-10-23,7,24-218,TOR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:28,0,0,7,4,63.6
44,2010-10-26,8,24-221,TOR,,FLA,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,21,20:21,1,0,9,5,64.3
45,2010-10-28,9,24-223,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:55,5,1,11,11,50.0
46,2010-10-30,10,24-225,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,19:20,0,1,13,7,65.0
47,2010-11-02,11,24-228,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:30,1,0,11,8,57.9
48,2010-11-03,12,24-229,TOR,@,WSH,L-SO,1,0,1,1,0,0,1,0,0,,,,4,25.0,27,18:30,0,1,14,9,60.9
49,2010-11-06,13,24-232,TOR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:53,1,3,11,4,73.3
50,2010-11-09,14,24-235,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:27,1,0,10,5,66.7
51,2010-11-10,15,24-236,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:32,2,0,12,8,60.0
52,2010-11-13,16,24-239,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,18:01,1,0,10,10,50.0
53,2010-11-16,17,24-242,TOR,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,20:33,1,2,9,10,47.4
54,2010-11-18,18,24-244,TOR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,21,20:24,0,0,5,7,41.7
55,2010-11-20,19,24-246,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:15,0,1,4,9,30.8
56,2010-11-22,20,24-248,TOR,,DAL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,17:23,0,0,4,7,36.4
57,2010-11-26,21,24-252,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:18,0,0,7,6,53.8
58,2010-11-27,22,24-253,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:42,0,0,7,6,53.8
59,2010-11-30,23,24-256,TOR,,TBL,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,17:58,1,1,12,8,60.0
60,2010-12-02,24,24-258,TOR,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,16:32,1,1,7,7,50.0
61,2010-12-04,25,24-260,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:56,1,1,8,5,61.5
62,2010-12-06,26,24-262,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:51,1,1,3,11,21.4
63,2010-12-08,27,24-264,TOR,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,19:21,3,0,5,16,23.8
64,2010-12-09,28,24-265,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:22,1,1,6,15,28.6
65,2010-12-11,29,24-267,TOR,,MTL,W,0,1,1,0,2,0,0,0,0,,,,0,,23,19:37,2,0,10,9,52.6
66,2010-12-14,30,24-270,TOR,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:28,2,0,9,9,50.0
67,2010-12-16,31,24-272,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:28,1,0,6,10,37.5
68,2010-12-18,32,24-274,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:53,3,0,10,17,37.0
69,2010-12-20,33,24-276,TOR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:36,1,0,13,7,65.0
70,2010-12-26,34,24-282,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:09,0,0,3,8,27.3
71,2010-12-28,35,24-284,TOR,,CAR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,23:09,4,2,12,8,60.0
72,2010-12-30,36,24-286,TOR,,CBJ,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,18:27,0,0,11,8,57.9
73,2011-01-01,37,24-288,TOR,@,OTT,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,23,17:23,1,0,10,7,58.8
74,2011-01-03,38,24-290,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:13,2,3,10,12,45.5
75,2011-01-06,39,24-293,TOR,,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:20,0,1,9,9,50.0
76,2011-01-07,40,24-294,TOR,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,18:04,0,1,9,6,60.0
77,2011-01-10,41,24-297,TOR,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,20:35,0,0,11,9,55.0
78,2011-01-11,42,24-298,TOR,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,27,20:09,0,0,10,7,58.8
79,2011-01-13,43,24-300,TOR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:18,1,0,14,7,66.7
80,2011-01-15,44,24-302,TOR,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:31,1,1,15,7,68.2
81,2011-01-19,45,24-306,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:35,0,1,9,5,64.3
82,2011-01-20,46,24-307,TOR,,ANA,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,24,19:45,2,0,15,3,83.3
83,2011-01-22,47,24-309,TOR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,19:44,1,0,9,7,56.3
84,2011-01-24,48,24-311,TOR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:40,2,1,9,8,52.9
85,2011-01-25,49,24-312,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:55,0,2,13,9,59.1
86,2011-02-01,50,24-319,TOR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,22:09,3,1,9,9,50.0
87,2011-02-03,51,24-321,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:25,0,0,10,6,62.5
88,2011-02-05,52,24-323,TOR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:03,0,0,8,7,53.3
89,2011-02-07,53,24-325,TOR,,ATL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,20:32,2,0,17,6,73.9
90,2011-02-08,54,24-326,TOR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:43,1,0,7,6,53.8
91,2011-02-10,55,24-328,TOR,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,20:58,0,1,12,8,60.0
92,2011-02-12,56,24-330,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:05,1,2,9,10,47.4
93,2011-02-15,57,24-333,TOR,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,20:56,1,0,10,8,55.6
94,2011-02-16,58,24-334,TOR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:28,1,1,8,9,47.1
95,2011-02-19,59,24-337,TOR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:51,2,0,10,9,52.6
96,2011-02-22,60,24-340,TOR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:33,1,1,13,4,76.5
97,2011-02-24,61,24-342,TOR,@,MTL,W,2,1,3,1,0,1,1,0,1,,,,2,100.0,26,20:26,0,1,7,15,31.8
98,2011-02-26,62,24-344,TOR,,PIT,L-SO,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,19:57,2,0,15,8,65.2
99,2011-02-27,63,24-345,TOR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:48,0,1,7,10,41.2
100,2011-03-02,64,24-348,TOR,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,19:14,1,2,12,5,70.6
101,2011-03-03,65,24-349,TOR,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,20:11,0,0,12,5,70.6
102,2011-03-05,66,24-351,TOR,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:55,1,0,7,9,43.8
103,2011-03-08,67,24-354,TOR,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:42,0,0,7,13,35.0
104,2011-03-10,68,24-356,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:36,0,2,7,9,43.8
105,2011-03-12,69,24-358,TOR,,BUF,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,27,20:07,4,1,11,4,73.3
106,2011-03-14,70,24-360,TOR,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,17:52,0,1,13,11,54.2
107,2011-03-16,71,24-362,TOR,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,17:11,3,1,8,7,53.3
108,2011-03-17,72,24-363,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:25,1,0,6,7,46.2
109,2011-03-19,73,25-000,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:06,2,0,10,7,58.8
110,2011-03-22,74,25-003,TOR,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:25,0,0,12,12,50.0
111,2011-03-24,75,25-005,TOR,@,COL,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,24,16:01,2,1,4,12,25.0
112,2011-03-26,76,25-007,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:06,1,0,7,10,41.2
113,2011-03-29,77,25-010,TOR,,BUF,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,17:11,0,0,10,6,62.5
114,2011-03-31,78,25-012,TOR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:42,1,2,16,4,80.0
115,2011-04-02,79,25-014,TOR,@,OTT,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,26,20:15,1,0,8,7,53.3
116,2011-04-05,80,25-017,TOR,,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:03,3,1,17,7,70.8
117,2011-04-06,81,25-018,TOR,@,NJD,L,1,0,1,-1,0,0,0,1,0,,,,3,33.3,25,20:00,1,1,10,8,55.6
118,2011-04-09,82,25-021,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:40,2,0,15,7,68.2
119,2011-10-06,1,25-201,TOR,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,18:34,0,0,7,9,43.8
120,2011-10-08,2,25-203,TOR,,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,16:44,0,0,2,10,16.7
121,2011-10-15,3,25-210,TOR,,CGY,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,17:48,0,1,14,5,73.7
122,2011-10-17,4,25-212,TOR,,COL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:29,1,0,7,13,35.0
123,2011-10-19,5,25-214,TOR,,WPG,W,0,1,1,1,0,0,0,0,0,,,,0,,21,18:31,0,1,5,9,35.7
124,2011-10-20,6,25-215,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:18,1,1,6,7,46.2
125,2011-10-27,7,25-222,TOR,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:27,2,0,7,7,50.0
126,2011-10-29,8,25-224,TOR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:24,1,0,3,3,50.0
127,2011-10-30,9,25-225,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:05,1,1,3,3,50.0
128,2011-11-02,10,25-228,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:01,1,0,5,2,71.4
129,2011-11-03,11,25-229,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:06,1,1,3,9,25.0
130,2011-11-05,12,25-231,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:17,2,0,5,3,62.5
131,2011-11-08,13,25-234,TOR,,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:56,1,0,6,9,40.0
132,2011-11-10,14,25-236,TOR,@,STL,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,24,17:33,2,1,12,3,80.0
133,2011-11-12,15,25-238,TOR,,OTT,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,20:09,2,1,8,5,61.5
134,2011-11-15,16,25-241,TOR,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:58,1,1,14,9,60.9
135,2011-11-17,17,25-243,TOR,@,NSH,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,29,22:37,1,0,12,8,60.0
136,2011-11-19,18,25-245,TOR,,WSH,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,22,19:03,1,1,7,9,43.8
137,2011-11-20,19,25-246,TOR,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,16:28,2,2,8,6,57.1
138,2011-11-22,20,25-248,TOR,@,TBL,W,2,1,3,2,0,1,1,0,0,,,,5,40.0,22,20:15,2,2,6,13,31.6
139,2011-11-25,21,25-251,TOR,@,DAL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,22:15,3,0,6,8,42.9
140,2011-11-27,22,25-253,TOR,@,ANA,W,2,0,2,1,0,1,1,0,0,,,,6,33.3,21,18:35,1,0,9,9,50.0
141,2011-11-30,23,25-256,TOR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,15:50,2,0,12,6,66.7
142,2011-12-03,24,25-259,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,18:05,1,0,7,10,41.2
143,2011-12-05,25,25-261,TOR,@,NYR,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,22,19:48,2,0,15,10,60.0
144,2011-12-06,26,25-262,TOR,,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,20,18:29,0,1,6,12,33.3
145,2011-12-09,27,25-265,TOR,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,20,19:01,2,0,7,8,46.7
146,2011-12-13,28,25-269,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:02,0,1,13,5,72.2
147,2011-12-16,29,25-272,TOR,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,21:49,4,1,10,9,52.6
148,2011-12-17,30,25-273,TOR,,VAN,L,1,2,3,-2,0,1,0,0,0,,,,1,100.0,25,19:29,4,0,11,13,45.8
149,2011-12-19,31,25-275,TOR,,LAK,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,21:10,2,0,16,6,72.7
150,2011-12-22,32,25-278,TOR,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,23:27,3,2,7,14,33.3
151,2011-12-23,33,25-279,TOR,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,17:34,0,0,11,5,68.8
152,2011-12-27,34,25-283,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:00,0,2,6,8,42.9
153,2011-12-29,35,25-285,TOR,@,CAR,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,24,21:21,0,0,6,7,46.2
154,2012-01-17,36,25-304,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:15,4,0,7,7,50.0
155,2012-01-19,37,25-306,TOR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,18:17,3,0,6,4,60.0
156,2012-01-21,38,25-308,TOR,,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,20,17:35,4,1,13,6,68.4
157,2012-01-23,39,25-310,TOR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,17:47,1,1,9,8,52.9
158,2012-01-24,40,25-311,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:43,1,0,11,5,68.8
159,2012-01-31,41,25-318,TOR,@,PIT,L-SO,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,18:54,0,1,10,7,58.8
160,2012-02-01,42,25-319,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:19,0,0,8,5,61.5
161,2012-02-04,43,25-322,TOR,@,OTT,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,24,17:49,1,1,7,12,36.8
162,2012-02-06,44,25-324,TOR,,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,16:01,1,2,10,8,55.6
163,2012-02-07,45,25-325,TOR,@,WPG,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,20:54,1,0,10,7,58.8
164,2012-02-09,46,25-327,TOR,@,PHI,L,2,0,2,1,0,2,0,0,0,,,,5,40.0,24,20:27,1,1,6,12,33.3
165,2012-02-11,47,25-329,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,21:07,0,0,9,14,39.1
166,2012-02-14,48,25-332,TOR,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,23,17:42,1,1,16,8,66.7
167,2012-02-15,49,25-333,TOR,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:14,0,0,12,12,50.0
168,2012-02-18,50,25-336,TOR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:00,1,0,9,6,60.0
169,2012-02-21,51,25-339,TOR,,NJD,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,21:30,0,0,15,11,57.7
170,2012-02-23,52,25-341,TOR,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:40,3,0,10,8,55.6
171,2012-02-25,53,25-343,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:47,4,0,18,11,62.1
172,2012-02-28,54,25-346,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:30,4,0,13,8,61.9
173,2012-02-29,55,25-347,TOR,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,20:02,2,0,14,7,66.7
174,2012-03-03,56,25-350,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:09,4,0,10,4,71.4
175,2012-03-06,57,25-353,TOR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,19:55,1,1,11,5,68.8
176,2012-03-07,58,25-354,TOR,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,28,22:26,0,0,11,12,47.8
177,2012-03-10,59,25-357,TOR,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:22,2,1,9,6,60.0
178,2012-03-11,60,25-358,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:06,0,0,4,4,50.0
179,2012-03-13,61,25-360,TOR,@,FLA,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,27,19:19,1,0,6,4,60.0
180,2012-03-15,62,25-362,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:27,0,1,5,4,55.6
181,2012-03-17,63,25-364,TOR,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,18:53,1,0,8,3,72.7
182,2012-03-19,64,26-000,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:02,3,0,3,4,42.9
183,2012-03-20,65,26-001,TOR,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,18:54,2,0,5,4,55.6
184,2012-03-23,66,26-004,TOR,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,21:15,3,0,5,9,35.7
185,2012-03-24,67,26-005,TOR,,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,24:59,2,1,8,7,53.3
186,2012-03-27,68,26-008,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:51,5,0,7,8,46.7
187,2012-03-29,69,26-010,TOR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,20:05,1,0,7,7,50.0
188,2012-03-31,70,26-012,TOR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:59,9,1,6,10,37.5
189,2012-04-03,71,26-015,TOR,@,BUF,L-OT,2,1,3,3,0,2,0,0,0,,,,2,100.0,30,22:42,2,0,12,16,42.9
190,2012-04-05,72,26-017,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:21,2,0,11,13,45.8
