,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-02-28,1,22-174,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:14,0,2,0,0,
1,2009-03-02,2,22-176,NYI,,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,13,12:20,0,1,0,0,
2,2009-03-05,3,22-179,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:56,0,0,0,0,
3,2009-11-16,1,23-070,NYI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,19,11:44,0,1,0,0,
4,2009-11-20,2,23-074,NYI,@,MIN,L,0,0,0,1,2,0,0,0,0,,,,0,,16,13:10,0,3,0,0,
5,2009-11-21,3,23-075,NYI,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,11:47,0,0,0,0,
6,2009-11-28,4,23-082,NYI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:17,1,1,0,0,
7,2009-12-03,5,23-087,NYI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:47,0,0,0,0,
8,2009-12-05,6,23-089,NYI,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:49,1,0,0,0,
9,2009-12-08,7,23-092,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:19,2,0,0,0,
10,2009-12-09,8,23-093,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:20,3,5,0,0,
11,2009-12-12,9,23-096,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:00,2,1,0,0,
12,2009-12-16,10,23-100,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:51,0,5,0,0,
13,2009-12-17,11,23-101,NYI,,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,16:23,1,3,0,0,
14,2009-12-19,12,23-103,NYI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,19:26,1,1,0,0,
15,2009-12-21,13,23-105,NYI,,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,19:25,1,1,0,0,
16,2009-12-23,14,23-107,NYI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:04,0,3,0,0,
17,2009-12-26,15,23-110,NYI,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,26,18:37,1,1,0,0,
18,2009-12-27,16,23-111,NYI,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,29,21:49,0,3,0,0,
19,2009-12-29,17,23-113,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:10,0,3,0,0,
20,2009-12-31,18,23-115,NYI,@,OTT,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:18,1,1,0,0,
21,2010-01-02,19,23-117,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:49,0,1,0,0,
22,2010-01-06,20,23-121,NYI,@,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:09,0,1,0,0,
23,2010-01-08,21,23-123,NYI,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,24,20:47,0,1,0,0,
24,2010-01-09,22,23-124,NYI,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:39,1,4,0,0,
25,2010-01-12,23,23-127,NYI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:50,0,1,0,0,
26,2010-01-16,24,23-131,NYI,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,25,22:18,0,4,0,0,
27,2010-01-18,25,23-133,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:57,0,4,0,0,
28,2010-01-19,26,23-134,NYI,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,23,20:03,1,1,0,0,
29,2010-01-21,27,23-136,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,28,27:19,0,4,0,0,
30,2010-01-23,28,23-138,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:56,0,1,0,0,
31,2010-01-26,29,23-141,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,21:56,2,1,0,0,
32,2010-01-28,30,23-143,NYI,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,24,24:32,0,2,0,0,
33,2010-01-30,31,23-145,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,24:52,0,5,0,0,
34,2010-01-31,32,23-146,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,23:34,2,0,0,0,
35,2010-02-04,33,23-150,NYI,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,22:35,1,0,0,0,
36,2010-02-06,34,23-152,NYI,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,28:15,0,3,0,0,
37,2010-02-09,35,23-155,NYI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,28:35,0,3,0,0,
38,2010-02-10,36,23-156,NYI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,23:26,2,2,0,0,
39,2010-02-13,37,23-159,NYI,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,25:52,1,1,0,1,0.0
40,2010-02-14,38,23-160,NYI,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,22:38,1,1,0,0,
41,2010-03-02,39,23-176,NYI,,CHI,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,28,24:55,2,7,0,0,
42,2010-03-30,40,23-204,NYI,,NYR,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,20:02,1,3,0,0,
43,2010-04-01,41,23-206,NYI,,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,23:46,3,4,0,0,
44,2010-04-03,42,23-208,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:18,1,2,0,0,
45,2010-04-06,43,23-211,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:40,1,2,0,0,
46,2010-04-08,44,23-213,NYI,@,PIT,L,0,1,1,0,2,0,0,0,0,,,,0,,28,20:24,1,0,0,0,
47,2010-04-10,45,23-215,NYI,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,19:00,0,1,0,0,
48,2010-04-11,46,23-216,NYI,,PIT,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,27,20:43,2,3,0,0,
49,2010-10-09,1,24-032,NYI,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:35,2,4,0,0,
50,2010-10-11,2,24-034,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:41,0,4,0,0,
51,2010-10-13,3,24-036,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,19:35,0,1,0,0,
52,2010-10-15,4,24-038,NYI,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,20:09,0,2,0,0,
53,2010-10-16,5,24-039,NYI,,COL,W,0,0,0,3,2,0,0,0,0,,,,0,,23,17:52,0,2,0,0,
54,2010-10-18,6,24-041,NYI,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,19:40,2,2,0,0,
55,2010-10-21,7,24-044,NYI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,14:08,0,2,0,0,
56,2010-12-02,8,24-086,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,26,22:25,1,2,0,0,
57,2010-12-03,9,24-087,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,23:51,1,2,0,0,
58,2010-12-05,10,24-089,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:39,3,6,0,0,
59,2010-12-09,11,24-093,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:01,0,4,0,0,
60,2010-12-11,12,24-095,NYI,,ATL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,33,29:45,0,,,,
61,2010-12-13,13,24-097,NYI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,24:48,1,1,0,0,
62,2010-12-16,14,24-100,NYI,,ANA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,33,25:53,0,8,0,0,
63,2010-12-18,15,24-102,NYI,,PHX,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,28:39,0,4,0,0,
64,2010-12-22,16,24-106,NYI,,TBL,W,0,2,2,2,0,0,0,0,0,,,,0,,31,21:29,0,3,0,0,
65,2010-12-23,17,24-107,NYI,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,23,20:23,0,1,0,0,
66,2010-12-26,18,24-110,NYI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:25,1,2,0,0,
67,2010-12-27,19,24-111,NYI,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,20:05,2,2,0,0,
68,2010-12-29,20,24-113,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,27:44,0,5,0,0,
69,2010-12-31,21,24-115,NYI,@,DET,W,0,2,2,-2,2,0,0,0,0,,,,2,0.0,38,27:22,0,1,0,0,
