,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-09,1,25-105,LAK,@,VAN,W,1,1,2,3,5,1,0,0,0,,,,3,33.3,,,,,,,
1,1990-10-11,2,25-107,LAK,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-13,3,25-109,LAK,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-14,4,25-110,LAK,,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-19,5,25-115,LAK,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-23,6,25-119,LAK,,CGY,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-26,7,25-122,LAK,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-28,8,25-124,LAK,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-31,9,25-127,LAK,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
9,1990-11-10,10,25-137,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-14,11,25-141,LAK,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-17,12,25-144,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-22,13,25-149,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-24,14,25-151,LAK,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-25,15,25-152,LAK,@,QUE,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-27,16,25-154,LAK,@,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
16,1990-12-01,17,25-158,LAK,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-12-08,18,25-165,LAK,,WIN,T,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
18,1990-12-11,19,25-168,LAK,,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-13,20,25-170,LAK,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
20,1990-12-15,21,25-172,LAK,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-18,22,25-175,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-20,23,25-177,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-12-22,24,25-179,LAK,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-27,25,25-184,LAK,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-29,26,25-186,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-31,27,25-188,LAK,@,MNS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1991-01-02,28,25-190,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1991-01-03,29,25-191,LAK,@,NYI,W,2,0,2,2,0,1,0,1,1,,,,2,100.0,,,,,,,
29,1991-01-05,30,25-193,LAK,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-01-10,31,25-198,LAK,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-01-12,32,25-200,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-14,33,25-202,LAK,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1991-01-16,34,25-204,LAK,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1991-01-17,35,25-205,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-22,36,25-210,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-26,37,25-214,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-02-02,38,25-221,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-02-04,39,25-223,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-05,40,25-224,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-08,41,25-227,LAK,@,BUF,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
41,1991-02-09,42,25-228,LAK,@,STL,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
42,1991-02-12,43,25-231,LAK,,CGY,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-02-20,44,25-239,LAK,,QUE,W,0,0,0,0,20,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-22,45,25-241,LAK,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
45,1991-03-05,46,25-252,LAK,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-03-07,47,25-254,LAK,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
47,1991-03-14,48,25-261,LAK,,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
48,1991-03-16,49,25-263,LAK,@,CGY,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-17,50,25-264,LAK,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-23,51,25-270,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-24,52,25-271,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1991-03-31,53,25-278,LAK,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-10-04,1,26-100,PHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
54,1991-10-06,2,26-102,PHI,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-10-10,3,26-106,PHI,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
56,1991-10-12,4,26-108,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-10-13,5,26-109,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-10-17,6,26-113,PHI,,QUE,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
59,1991-10-19,7,26-115,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-10-24,8,26-120,PHI,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-10-25,9,26-121,PHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-31,10,26-127,PHI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-11-02,11,26-129,PHI,,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-11-05,12,26-132,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-11-07,13,26-134,PHI,,BUF,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
66,1991-11-08,14,26-135,PHI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-11-12,15,26-139,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-11-14,16,26-141,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-11-16,17,26-143,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-11-17,18,26-144,PHI,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
71,1991-11-20,19,26-147,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-11-23,20,26-150,PHI,,NJD,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
73,1991-11-27,21,26-154,PHI,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-29,22,26-156,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-30,23,26-157,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1991-12-02,24,26-159,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-12-05,25,26-162,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1991-12-07,26,26-164,PHI,@,BOS,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
79,1991-12-08,27,26-165,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-12-12,28,26-169,PHI,,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
