,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1990-11-14,18,27-068,PIT,@,WIN,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-17,19,27-071,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-21,20,27-075,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-23,21,27-077,PIT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-11-24,22,27-078,PIT,,WSH,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
22,1990-11-27,23,27-081,PIT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1990-11-29,24,27-083,PIT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-01,25,27-085,PIT,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-03,26,27-087,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-07,27,27-091,PIT,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-08,28,27-092,PIT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-13,29,27-097,PIT,,NJD,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1990-12-14,30,27-098,PIT,@,BUF,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
30,1990-12-16,31,27-100,PIT,,DET,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1990-12-18,32,27-102,PIT,,WIN,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
32,1990-12-20,33,27-104,PIT,,MNS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
33,1990-12-22,34,27-106,PIT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-23,35,27-107,PIT,,NYI,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-26,36,27-110,PIT,@,WSH,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
36,1990-12-29,37,27-113,PIT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1991-01-17,38,27-132,PIT,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-22,39,27-137,PIT,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1991-01-26,40,27-141,PIT,@,QUE,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
40,1991-01-29,41,27-144,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-02,42,27-148,PIT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-02-03,43,27-149,PIT,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
43,1991-02-08,44,27-154,PIT,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-11,45,27-157,PIT,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
45,1991-02-26,46,27-172,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-03-06,47,27-180,BUF,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-03-08,48,27-182,BUF,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-03-10,49,27-184,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-12,50,27-186,BUF,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-20,51,27-194,BUF,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-03-24,52,27-198,BUF,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-03-26,53,27-200,BUF,@,WSH,W,1,2,3,3,2,1,0,0,0,,,,2,50.0,,,,,,,
53,1991-03-28,54,27-202,BUF,,QUE,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-03-30,55,27-204,BUF,@,HAR,T,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-03-31,56,27-205,BUF,,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-10-18,1,28-041,BUF,,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-10-19,2,28-042,BUF,@,HAR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
58,1991-10-25,3,28-048,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-10-27,4,28-050,BUF,,HAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-10-30,5,28-053,BUF,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1991-11-01,6,28-055,BUF,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
62,1991-11-02,7,28-056,BUF,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-11-16,8,28-070,BUF,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
64,1991-11-20,9,28-074,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-11-22,10,28-076,BUF,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-11-23,11,28-077,BUF,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
67,1991-11-27,12,28-081,BUF,,QUE,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
68,1991-11-29,13,28-083,BUF,,NYR,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-11-30,14,28-084,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-12-04,15,28-088,BUF,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-12-07,16,28-091,BUF,@,HAR,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
72,1991-12-08,17,28-092,BUF,,CGY,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
73,1991-12-11,18,28-095,BUF,,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-12-13,19,28-097,BUF,,HAR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1991-12-14,20,28-098,BUF,@,MTL,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
76,1991-12-18,21,28-102,BUF,,WSH,T,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-12-20,22,28-104,BUF,,EDM,T,3,0,3,2,0,1,1,1,0,,,,6,50.0,,,,,,,
78,1991-12-21,23,28-105,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-12-23,24,28-107,BUF,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-12-27,25,28-111,BUF,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-12-28,26,28-112,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-12-31,27,28-115,BUF,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1992-01-03,28,28-118,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-01-04,29,28-119,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
85,1992-01-07,30,28-122,BUF,@,PHI,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
86,1992-01-08,31,28-123,BUF,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-01-10,32,28-125,BUF,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-01-12,33,28-127,BUF,,NYR,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
89,1992-01-14,34,28-129,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-01-15,35,28-130,BUF,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-01-21,36,28-136,BUF,@,STL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
92,1992-01-23,37,28-138,BUF,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-01-25,38,28-140,BUF,@,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1992-01-26,39,28-141,BUF,,WIN,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
95,1992-01-29,40,28-144,BUF,@,DET,T,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
96,1992-01-31,41,28-146,BUF,,MTL,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
97,1992-02-01,42,28-147,BUF,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1992-02-04,43,28-150,BUF,,WSH,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
99,1992-02-07,44,28-153,BUF,,MNS,L,0,0,0,0,0,0,0,0,0,,,,9,0.0,,,,,,,
100,1992-02-09,45,28-155,BUF,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-02-11,46,28-157,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-02-12,47,28-158,BUF,,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1992-02-14,48,28-160,BUF,,SJS,W,2,0,2,-1,0,1,1,0,0,,,,6,33.3,,,,,,,
104,1992-02-16,49,28-162,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-02-19,50,28-165,BUF,@,VAN,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
106,1992-02-23,51,28-169,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1992-02-25,52,28-171,BUF,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
108,1992-02-29,53,28-175,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-03-01,54,28-176,BUF,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-03-03,55,28-178,BUF,@,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
111,1992-03-06,56,28-181,BUF,,NJD,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
112,1992-03-08,57,28-183,BUF,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-03-11,58,28-186,BUF,,BOS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
114,1992-03-14,59,28-189,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-03-15,60,28-190,BUF,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-03-17,61,28-192,BUF,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-03-19,62,28-194,BUF,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
118,1992-03-22,63,28-197,BUF,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-03-25,64,28-200,BUF,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-03-28,65,28-203,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-03-29,66,28-204,BUF,,HAR,T,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-03-31,67,28-206,BUF,@,MNS,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-04-12,68,28-218,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1992-04-14,69,28-220,BUF,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-04-15,70,28-221,BUF,,QUE,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
