,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1991-11-08,15,19-344,BUF,,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-11-12,16,19-348,BUF,@,SJS,W,0,2,2,3,7,0,0,0,0,,,,2,0.0,,,,,,,
16,1991-11-14,17,19-350,BUF,@,LAK,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
17,1991-11-16,18,19-352,BUF,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-11-20,19,19-356,BUF,,BOS,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
19,1991-11-23,20,19-359,BUF,@,BOS,L,0,0,0,-1,14,0,0,0,0,,,,2,0.0,,,,,,,
20,1991-11-27,21,19-363,BUF,,QUE,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
21,1991-11-29,22,20-000,BUF,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
22,1991-11-30,23,20-001,BUF,@,QUE,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
23,1991-12-04,24,20-005,BUF,@,WIN,L,0,0,0,-1,8,0,0,0,0,,,,3,0.0,,,,,,,
24,1991-12-07,25,20-008,BUF,@,HAR,T,1,0,1,-2,4,1,0,0,0,,,,1,100.0,,,,,,,
25,1991-12-08,26,20-009,BUF,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-12-11,27,20-012,BUF,,STL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
27,1991-12-13,28,20-014,BUF,,HAR,L,0,0,0,-2,17,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-12-14,29,20-015,BUF,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-12-18,30,20-019,BUF,,WSH,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
30,1991-12-20,31,20-021,BUF,,EDM,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
31,1991-12-21,32,20-022,BUF,@,TOR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-12-23,33,20-024,BUF,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-12-27,34,20-028,BUF,,BOS,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,,,,,,,
34,1991-12-28,35,20-029,BUF,@,NJD,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
35,1991-12-31,36,20-032,BUF,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1992-01-03,37,20-035,BUF,,NYI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-01-04,38,20-036,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1992-01-07,39,20-039,BUF,@,PHI,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-01-08,40,20-040,BUF,,QUE,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-01-10,41,20-042,BUF,,EDM,W,0,1,1,1,10,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-01-12,42,20-044,BUF,,NYR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-01-14,43,20-046,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1992-01-15,44,20-047,BUF,@,NJD,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
44,1992-01-21,45,20-053,BUF,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1992-01-23,46,20-055,BUF,@,PIT,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-01-26,47,20-058,BUF,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-01-29,48,20-061,BUF,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-01-31,49,20-063,BUF,,MTL,W,0,0,0,-1,15,0,0,0,0,,,,2,0.0,,,,,,,
49,1992-02-07,50,20-070,BUF,,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
50,1992-02-09,51,20-072,BUF,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-02-11,52,20-074,BUF,@,HAR,L,1,0,1,0,5,1,0,0,0,,,,1,100.0,,,,,,,
52,1992-02-12,53,20-075,BUF,,DET,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
53,1992-02-14,54,20-077,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1992-02-23,55,20-086,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1992-02-25,56,20-088,BUF,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
56,1992-02-29,57,20-092,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1992-03-01,58,20-093,BUF,,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
58,1992-03-03,59,20-095,BUF,@,QUE,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
59,1992-03-06,60,20-098,BUF,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-03-08,61,20-100,BUF,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
61,1992-03-11,62,20-103,BUF,,BOS,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
62,1992-03-14,63,20-106,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-03-17,64,20-109,BUF,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1992-03-29,65,20-121,BUF,,HAR,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
65,1992-03-31,66,20-123,BUF,@,MNS,L,0,0,0,0,29,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-04-12,67,20-135,BUF,,MTL,W,0,0,0,0,26,0,0,0,0,,,,3,0.0,,,,,,,
67,1992-04-14,68,20-137,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-04-15,69,20-138,BUF,,QUE,L,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
69,1992-10-08,1,20-314,BUF,,QUE,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-10-10,2,20-316,BUF,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-10-11,3,20-317,BUF,,MTL,W,1,1,2,1,4,1,0,0,0,,,,3,33.3,,,,,,,
72,1992-10-13,4,20-319,BUF,@,PIT,L,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
73,1992-10-16,5,20-322,BUF,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-10-17,6,20-323,BUF,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
75,1992-10-21,7,20-327,BUF,,CHI,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
76,1992-10-23,8,20-329,BUF,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
77,1992-10-28,9,20-334,BUF,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
78,1992-10-30,10,20-336,BUF,,OTT,W,1,1,2,4,2,1,0,0,0,,,,3,33.3,,,,,,,
79,1992-10-31,11,20-337,BUF,@,OTT,T,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
80,1992-11-02,12,20-339,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-11-05,13,20-342,BUF,@,SJS,L,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
82,1992-11-07,14,20-344,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-11-11,15,20-348,BUF,,BOS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
84,1992-11-13,16,20-350,BUF,,HAR,W,0,0,0,2,2,0,0,0,0,,,,5,0.0,,,,,,,
85,1992-11-14,17,20-351,BUF,@,NYI,L,0,1,1,-1,17,0,0,0,0,,,,3,0.0,,,,,,,
86,1992-11-17,18,20-354,BUF,@,PIT,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-11-18,19,20-355,BUF,vs.,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-11-21,20,20-358,BUF,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1992-11-22,21,20-359,BUF,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-11-25,22,20-362,BUF,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-11-27,23,20-364,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-11-29,24,21-000,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1992-11-30,25,21-001,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1992-12-04,26,21-005,BUF,,NYI,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
95,1992-12-06,27,21-007,BUF,,NJD,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
96,1992-12-07,28,21-008,BUF,@,QUE,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
97,1992-12-09,29,21-010,BUF,,BOS,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-12-11,30,21-012,BUF,,HAR,W,1,0,1,1,15,1,0,0,0,,,,4,25.0,,,,,,,
99,1992-12-12,31,21-013,BUF,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-12-15,32,21-016,BUF,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-12-19,33,21-020,BUF,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-12-20,34,21-021,BUF,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-12-23,35,21-024,BUF,,WSH,W,0,1,1,4,2,0,0,0,0,,,,4,0.0,,,,,,,
104,1992-12-27,36,21-028,BUF,,PIT,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-12-31,37,21-032,BUF,,NYR,W,1,1,2,2,19,1,0,0,0,,,,2,50.0,,,,,,,
106,1993-01-02,38,21-034,BUF,@,OTT,W,0,1,1,1,12,0,0,0,0,,,,1,0.0,,,,,,,
107,1993-01-03,39,21-035,BUF,,STL,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,,,,,,,
108,1993-01-06,40,21-038,BUF,@,HAR,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
109,1993-01-08,41,21-040,BUF,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
110,1993-01-10,42,21-042,BUF,,CGY,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
111,1993-01-12,43,21-044,BUF,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
112,1993-01-15,44,21-047,BUF,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1993-01-17,45,21-049,BUF,@,EDM,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
114,1993-01-19,46,21-051,BUF,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-01-22,47,21-054,BUF,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1993-01-23,48,21-055,BUF,@,QUE,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
117,1993-01-26,49,21-058,BUF,@,PHI,W,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-01-27,50,21-059,BUF,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
119,1993-01-29,51,21-061,BUF,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-01-31,52,21-063,BUF,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1993-02-03,53,21-066,BUF,,HAR,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
122,1993-02-08,54,21-071,BUF,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
123,1993-02-10,55,21-073,BUF,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-02-12,56,21-075,BUF,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
125,1993-02-14,57,21-077,BUF,,PIT,W,0,0,0,-1,7,0,0,0,0,,,,3,0.0,,,,,,,
126,1993-02-17,58,21-080,BUF,@,HAR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
127,1993-02-19,59,21-082,BUF,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1993-02-24,60,21-087,BUF,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-02-26,61,21-089,BUF,,MTL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
130,1993-02-27,62,21-090,BUF,@,MTL,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
131,1993-03-01,63,21-092,BUF,vs.,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-03-03,64,21-094,BUF,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-03-05,65,21-096,BUF,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-03-07,66,21-098,BUF,,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-03-10,67,21-101,BUF,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1993-03-13,68,21-104,BUF,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-03-15,69,21-106,BUF,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1993-03-16,70,21-107,BUF,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1993-03-20,71,21-111,BUF,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-03-22,72,21-113,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-03-24,73,21-115,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1993-03-30,74,21-121,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-03-31,75,21-122,BUF,,NJD,W,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
144,1993-04-03,76,21-125,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1993-04-04,77,21-126,BUF,,BOS,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
146,1993-04-06,78,21-128,BUF,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
147,1993-04-10,79,21-132,BUF,@,DET,L,0,1,1,1,6,0,0,0,0,,,,2,0.0,,,,,,,
148,1993-04-11,80,21-133,BUF,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-04-13,81,21-135,BUF,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
150,1993-04-15,82,21-137,BUF,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
151,1993-10-07,1,21-312,BUF,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
152,1993-10-09,2,21-314,BUF,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-10-10,3,21-315,BUF,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-10-12,4,21-317,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1993-10-15,5,21-320,BUF,,NYR,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
156,1993-10-16,6,21-321,BUF,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
157,1993-10-18,7,21-323,BUF,,DET,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
158,1993-10-22,8,21-327,BUF,,PIT,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-10-23,9,21-328,BUF,@,HAR,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-10-27,10,21-332,BUF,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-10-29,11,21-334,BUF,@,EDM,W,2,0,2,1,2,2,0,0,0,,,,5,40.0,,,,,,,
162,1993-10-30,12,21-335,BUF,@,VAN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
163,1993-11-03,13,21-339,BUF,vs.,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
164,1993-11-07,14,21-343,BUF,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
165,1993-11-10,15,21-346,BUF,,PHI,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-11-13,16,21-349,BUF,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-11-17,17,21-353,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-11-19,18,21-355,BUF,,WIN,W,0,1,1,0,19,0,0,0,0,,,,0,,,,,,,,
169,1993-11-21,19,21-357,BUF,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-11-22,20,21-358,BUF,@,OTT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-11-24,21,21-360,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1993-11-26,22,21-362,BUF,,OTT,W,2,0,2,1,5,1,1,0,1,,,,4,50.0,,,,,,,
173,1993-11-27,23,21-363,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1993-11-29,24,22-000,BUF,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
175,1993-12-01,25,22-002,BUF,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
176,1993-12-02,26,22-003,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
177,1993-12-05,27,22-006,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1993-12-08,28,22-009,BUF,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-12-10,29,22-011,BUF,,CGY,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
180,1993-12-11,30,22-012,BUF,@,HAR,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
181,1993-12-13,31,22-014,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-12-16,32,22-017,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-12-17,33,22-018,BUF,,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
184,1993-12-19,34,22-020,BUF,,TBL,T,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-12-23,35,22-024,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1993-12-26,36,22-027,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1993-12-27,37,22-028,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
188,1993-12-31,38,22-032,BUF,,NYR,W,1,1,2,0,0,1,0,0,1,,,,4,25.0,,,,,,,
189,1994-01-02,39,22-034,BUF,,TOR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
190,1994-01-07,40,22-039,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1994-01-09,41,22-041,BUF,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
192,1994-01-11,42,22-043,BUF,@,CHI,W,1,1,2,3,2,1,0,0,0,,,,4,25.0,,,,,,,
193,1994-01-12,43,22-044,BUF,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1994-01-15,44,22-047,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1994-01-16,45,22-048,BUF,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
196,1994-01-19,46,22-051,BUF,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
197,1994-01-24,47,22-056,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1994-01-27,48,22-059,BUF,,WSH,W,1,0,1,1,2,0,1,0,0,,,,5,20.0,,,,,,,
199,1994-01-29,49,22-061,BUF,@,MTL,W,1,2,3,3,2,1,0,0,0,,,,2,50.0,,,,,,,
200,1994-01-30,50,22-062,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1994-02-02,51,22-065,BUF,@,NJD,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1994-02-04,52,22-067,BUF,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
203,1994-02-06,53,22-069,BUF,,NYI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1994-02-08,54,22-071,BUF,@,NYI,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
205,1994-02-10,55,22-073,BUF,@,BOS,T,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-02-11,56,22-074,BUF,,MTL,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,,,,,,,
207,1994-02-13,57,22-076,BUF,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1994-02-16,58,22-079,BUF,@,HAR,W,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
209,1994-02-18,59,22-081,BUF,,FLA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
210,1994-02-20,60,22-083,BUF,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1994-02-21,61,22-084,BUF,,QUE,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1994-02-23,62,22-086,BUF,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1994-02-25,63,22-088,BUF,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
214,1994-02-26,64,22-089,BUF,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1994-03-02,65,22-093,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
216,1994-03-04,66,22-095,BUF,,PIT,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
217,1994-03-06,67,22-097,BUF,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-03-08,68,22-099,BUF,@,SJS,T,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
219,1994-03-09,69,22-100,BUF,@,MDA,W,2,0,2,2,10,2,0,0,1,,,,2,100.0,,,,,,,
220,1994-03-12,70,22-103,BUF,@,LAK,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
221,1994-03-17,71,22-108,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1994-03-18,72,22-109,BUF,vs.,NYI,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
223,1994-03-20,73,22-111,BUF,,OTT,W,0,0,0,-1,11,0,0,0,0,,,,2,0.0,,,,,,,
224,1994-03-23,74,22-114,BUF,,STL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
225,1994-03-25,75,22-116,BUF,,HAR,W,1,2,3,1,2,1,0,0,0,,,,5,20.0,,,,,,,
226,1994-03-27,76,22-118,BUF,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1994-03-30,77,22-121,BUF,,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
