,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-11-01,1,24-125,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,8:18,,,,,
1,2005-12-19,1,26-173,TOR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:59,,,,,
2,2005-12-27,2,26-181,TOR,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:52,,,,,
3,2005-12-29,3,26-183,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:35,,,,,
4,2005-12-31,4,26-185,TOR,@,NJD,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,18,13:50,,,,,
5,2006-01-02,5,26-187,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:11,,,,,
6,2006-04-03,6,26-278,TOR,,BUF,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,14:57,,,,,
7,2006-04-18,7,26-293,TOR,,PIT,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,17,10:04,,,,,
8,2006-10-04,1,27-097,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:07,,,,,
9,2006-10-05,2,27-098,TOR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,15,9:34,,,,,
10,2006-10-07,3,27-100,TOR,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,5:51,,,,,
11,2006-10-09,4,27-102,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:25,,,,,
12,2006-10-12,5,27-105,TOR,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,6:17,,,,,
13,2006-10-14,6,27-107,TOR,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,23,15:51,,,,,
14,2006-10-18,7,27-111,TOR,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:54,,,,,
15,2006-10-20,8,27-113,TOR,@,CBJ,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,5:48,,,,,
16,2006-10-21,9,27-114,TOR,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:42,,,,,
17,2006-10-24,10,27-117,TOR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,7:20,,,,,
18,2006-10-28,11,27-121,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:39,,,,,
19,2006-10-30,12,27-123,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:30,,,,,
20,2006-11-01,13,27-125,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:01,,,,,
21,2006-11-02,14,27-126,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:05,,,,,
22,2006-11-04,15,27-128,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:30,,,,,
23,2006-11-06,16,27-130,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:02,,,,,
24,2006-11-09,17,27-133,TOR,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,8,5:57,,,,,
25,2006-11-11,18,27-135,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,9:30,,,,,
26,2006-11-16,19,27-140,TOR,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,4:43,,,,,
27,2006-11-18,20,27-142,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:22,,,,,
28,2006-11-20,21,27-144,TOR,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,4:08,,,,,
29,2006-11-22,22,27-146,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:00,,,,,
30,2006-11-24,23,27-148,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:35,,,,,
31,2006-11-25,24,27-149,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:03,,,,,
32,2006-11-28,25,27-152,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:00,,,,,
33,2006-11-30,26,27-154,TOR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,9:06,,,,,
34,2006-12-02,27,27-156,TOR,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,9:38,,,,,
35,2006-12-05,28,27-159,TOR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:42,,,,,
36,2006-12-07,29,27-161,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:42,,,,,
