,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
63,1991-03-01,64,26-250,CGY,,PIT,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1991-03-02,65,26-251,CGY,,MNS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
65,1991-03-04,66,26-253,CGY,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-07,67,26-256,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-09,68,26-258,CGY,@,STL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-03-10,69,26-259,CGY,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-12,70,26-261,CGY,,WIN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
70,1991-03-14,71,26-263,CGY,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-16,72,26-265,CGY,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-18,73,26-267,CGY,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
73,1991-03-20,74,26-269,CGY,@,VAN,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-23,75,26-272,CGY,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1991-03-26,76,26-275,CGY,,VAN,W,0,1,1,4,4,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-28,77,26-277,CGY,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1991-03-29,78,26-278,CGY,@,EDM,L,1,2,3,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
78,1991-03-31,79,26-280,CGY,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-04,1,27-102,CGY,,EDM,W,0,4,4,2,16,0,0,0,0,,,,6,0.0,,,,,,,
80,1991-10-06,2,27-104,CGY,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-10-08,3,27-106,CGY,@,SJS,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-10,4,27-108,CGY,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
83,1991-10-12,5,27-110,CGY,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-10-15,6,27-113,CGY,,MNS,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
85,1991-10-17,7,27-115,CGY,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-19,8,27-117,CGY,@,VAN,L,0,1,1,0,15,0,0,0,0,,,,4,0.0,,,,,,,
87,1991-10-22,9,27-120,CGY,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
88,1991-10-24,10,27-122,CGY,@,CHI,W,0,3,3,1,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-10-26,11,27-124,CGY,@,STL,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-10-30,12,27-128,CGY,,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-01,13,27-130,CGY,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-04,14,27-133,CGY,@,NYR,L,0,0,0,-2,4,0,0,0,0,,,,5,0.0,,,,,,,
93,1991-11-06,15,27-135,CGY,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
94,1991-11-07,16,27-136,CGY,@,BOS,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
95,1991-11-09,17,27-138,CGY,@,TOR,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-12,18,27-141,CGY,,DET,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-14,19,27-143,CGY,,VAN,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
98,1991-11-16,20,27-145,CGY,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-11-21,21,27-150,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-11-22,22,27-151,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-11-25,23,27-154,CGY,,WIN,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-11-28,24,27-157,CGY,,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-11-30,25,27-159,CGY,,SJS,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
104,1991-12-03,26,27-162,CGY,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1991-12-05,27,27-164,CGY,@,NJD,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-07,28,27-166,CGY,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-08,29,27-167,CGY,@,BUF,W,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-10,30,27-169,CGY,@,WSH,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
109,1992-01-08,31,27-198,CGY,,SJS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
110,1992-01-10,32,27-200,CGY,,PIT,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
111,1992-01-13,33,27-203,CGY,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1992-01-14,34,27-204,CGY,@,QUE,W,1,1,2,2,2,0,1,0,0,,,,3,33.3,,,,,,,
113,1992-01-16,35,27-206,CGY,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-01-22,36,27-212,CGY,,NYR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-01-24,37,27-214,CGY,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-25,38,27-215,CGY,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-27,39,27-217,CGY,,CHI,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
118,1992-01-30,40,27-220,CGY,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-02-01,41,27-222,CGY,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-02-02,42,27-223,CGY,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-02-05,43,27-226,CGY,,QUE,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-02-07,44,27-228,CGY,@,WIN,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-02-11,45,27-232,CGY,,NYI,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
124,1992-02-13,46,27-234,CGY,,WSH,T,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
125,1992-02-15,47,27-236,CGY,@,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
126,1992-02-16,48,27-237,CGY,@,CHI,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-19,49,27-240,CGY,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-21,50,27-242,CGY,,LAK,W,1,1,2,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
129,1992-02-23,51,27-244,CGY,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
130,1992-02-25,52,27-246,CGY,,BUF,L,1,0,1,-2,4,0,1,0,0,,,,4,25.0,,,,,,,
131,1992-02-27,53,27-248,CGY,,PHI,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
132,1992-03-01,54,27-251,CGY,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-03-03,55,27-253,CGY,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
134,1992-03-05,56,27-255,CGY,,TOR,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
135,1992-03-07,57,27-257,CGY,,STL,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-03-10,58,27-260,CGY,@,PIT,L,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
137,1992-03-12,59,27-262,CGY,@,PHI,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-03-14,60,27-264,CGY,,VAN,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-03-16,61,27-266,CGY,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-03-19,62,27-269,CGY,,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-03-21,63,27-271,CGY,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,8,0.0,,,,,,,
142,1992-03-24,64,27-274,CGY,,EDM,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
143,1992-03-26,65,27-276,CGY,,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
144,1992-03-28,66,27-278,CGY,,MNS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
145,1992-03-31,67,27-281,CGY,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-04-12,68,27-293,CGY,,WIN,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1992-04-15,69,27-296,CGY,@,SJS,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
148,1992-04-16,70,27-297,CGY,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-10-06,1,28-104,CGY,,LAK,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-10-08,2,28-106,CGY,,EDM,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
151,1992-10-10,3,28-108,CGY,,TOR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
152,1992-10-13,4,28-111,CGY,vs.,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-10-15,5,28-113,CGY,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
154,1992-10-17,6,28-115,CGY,@,SJS,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1992-10-20,7,28-118,CGY,,LAK,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,,,,,,,
156,1992-10-22,8,28-120,CGY,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-10-25,9,28-123,CGY,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-10-28,10,28-126,CGY,@,WIN,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
159,1992-10-30,11,28-128,CGY,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-10-31,12,28-129,CGY,,MNS,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
161,1992-11-02,13,28-131,CGY,,VAN,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-11-04,14,28-133,CGY,@,VAN,T,1,1,2,0,2,0,1,0,0,,,,5,20.0,,,,,,,
163,1992-11-05,15,28-134,CGY,,OTT,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1992-11-08,16,28-137,CGY,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-11-09,17,28-138,CGY,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
166,1992-11-11,18,28-140,CGY,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1992-11-12,19,28-141,CGY,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
168,1992-11-14,20,28-143,CGY,@,TBL,W,1,1,2,2,2,0,0,1,0,,,,2,50.0,,,,,,,
169,1992-11-19,21,28-148,CGY,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-11-21,22,28-150,CGY,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1992-11-25,23,28-154,CGY,,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-11-27,24,28-156,CGY,,TBL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
173,1992-11-28,25,28-157,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
174,1992-12-02,26,28-161,CGY,,WIN,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
175,1992-12-04,27,28-163,CGY,,STL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
176,1992-12-07,28,28-166,CGY,,EDM,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
177,1992-12-08,29,28-167,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
178,1992-12-11,30,28-170,CGY,@,TOR,W,1,1,2,1,4,1,0,0,1,,,,4,25.0,,,,,,,
179,1992-12-12,31,28-171,CGY,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
180,1992-12-14,32,28-173,CGY,@,DET,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
181,1992-12-15,33,28-174,CGY,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
182,1992-12-19,34,28-178,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1992-12-21,35,28-180,CGY,,EDM,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
184,1992-12-23,36,28-182,CGY,@,WIN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1992-12-27,37,28-186,CGY,@,EDM,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
186,1992-12-31,38,28-190,CGY,,MTL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
187,1993-01-02,39,28-192,CGY,,PHI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
188,1993-01-05,40,28-195,CGY,,WIN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-01-07,41,28-197,CGY,@,STL,L,0,1,1,-1,4,0,0,0,0,,,,6,0.0,,,,,,,
190,1993-01-09,42,28-199,CGY,@,PIT,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
191,1993-01-10,43,28-200,CGY,@,BUF,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-01-12,44,28-202,CGY,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
193,1993-01-14,45,28-204,CGY,@,PHI,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-01-16,46,28-206,CGY,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
195,1993-01-19,47,28-209,CGY,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-01-22,48,28-212,CGY,,WIN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
197,1993-01-23,49,28-213,CGY,,PIT,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
198,1993-01-26,50,28-216,CGY,,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
199,1993-01-28,51,28-218,CGY,@,LAK,W,1,1,2,2,2,1,0,0,0,,,,6,16.7,,,,,,,
200,1993-01-30,52,28-220,CGY,@,SJS,W,0,1,1,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
201,1993-02-02,53,28-223,CGY,@,WSH,W,0,1,1,2,4,0,0,0,0,,,,4,0.0,,,,,,,
202,1993-02-03,54,28-224,CGY,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
203,1993-02-10,55,28-231,CGY,,SJS,W,2,3,5,6,2,2,0,0,0,,,,3,66.7,,,,,,,
204,1993-02-12,56,28-233,CGY,,QUE,T,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
205,1993-02-13,57,28-234,CGY,,HAR,W,1,0,1,2,0,0,1,0,0,,,,8,12.5,,,,,,,
206,1993-02-16,58,28-237,CGY,vs.,PHI,T,0,1,1,2,2,0,0,0,0,,,,5,0.0,,,,,,,
207,1993-02-17,59,28-238,CGY,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-02-19,60,28-240,CGY,@,DET,T,1,0,1,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
209,1993-02-21,61,28-242,CGY,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
210,1993-02-23,62,28-244,CGY,@,SJS,W,1,2,3,1,4,1,0,0,1,,,,4,25.0,,,,,,,
211,1993-02-26,63,28-247,CGY,,NYR,T,1,2,3,-1,2,1,0,0,0,,,,5,20.0,,,,,,,
212,1993-02-27,64,28-248,CGY,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-03-02,65,28-251,CGY,@,LAK,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
214,1993-03-04,66,28-253,CGY,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-03-06,67,28-255,CGY,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-03-11,68,28-260,CGY,,DET,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
217,1993-03-13,69,28-262,CGY,,NJD,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-03-14,70,28-263,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-03-16,71,28-265,CGY,,CHI,L,0,0,0,0,2,0,0,0,0,,,,9,0.0,,,,,,,
220,1993-03-24,72,28-273,CGY,,STL,L,0,2,2,0,2,0,0,0,0,,,,4,0.0,,,,,,,
221,1993-03-26,73,28-275,CGY,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
222,1993-03-28,74,28-277,CGY,,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
223,1993-03-30,75,28-279,CGY,,WIN,L,0,2,2,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-04-03,76,28-283,CGY,@,SJS,W,1,0,1,-1,4,0,1,0,0,,,,6,16.7,,,,,,,
