,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
74,2013-10-22,2,27-168,MIN,,NSH,W,0,0,0,1,5,0,0,0,0,,,,0,,26,20:29,1,1,0,0,
75,2013-10-24,3,27-170,MIN,,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,25,18:55,0,3,0,0,
76,2013-10-26,4,27-172,MIN,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,18:08,1,1,0,0,
77,2013-10-28,5,27-174,MIN,,CHI,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,20,12:52,1,5,0,0,
78,2013-11-07,6,27-184,MIN,@,WSH,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:07,0,1,0,0,
79,2013-11-09,7,27-186,MIN,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:27,0,4,0,0,
80,2013-11-13,8,27-190,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:45,0,0,0,0,
81,2013-11-15,9,27-192,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:54,0,2,0,0,
82,2013-11-19,10,27-196,MIN,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:40,0,2,0,0,
83,2013-11-23,11,27-200,MIN,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:49,0,0,0,0,
84,2013-11-25,12,27-202,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:41,1,0,0,0,
85,2013-12-23,13,27-230,MIN,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,12:20,1,2,0,0,
86,2013-12-27,14,27-234,MIN,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:30,1,3,0,0,
87,2013-12-29,15,27-236,MIN,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,10:51,0,0,0,0,
88,2013-12-31,16,27-238,MIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:34,0,1,0,0,
89,2014-01-02,17,27-240,MIN,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:20,1,0,0,0,
90,2014-01-04,18,27-242,MIN,,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,22,15:35,1,2,0,0,
91,2014-01-07,19,27-245,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:31,2,4,0,0,
92,2014-01-09,20,27-247,MIN,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:30,0,4,0,0,
93,2014-01-11,21,27-249,MIN,,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,23,17:11,0,0,0,0,
94,2014-01-12,22,27-250,MIN,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,17:14,1,2,0,0,
95,2014-01-14,23,27-252,MIN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:02,1,2,0,0,
96,2014-01-16,24,27-254,MIN,,EDM,W,1,0,1,3,0,1,0,0,1,,,,1,100.0,27,20:09,0,1,0,0,
97,2014-01-18,25,27-256,MIN,,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,26,19:12,0,3,0,0,
98,2014-01-21,26,27-259,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:25,0,1,0,0,
99,2014-01-23,27,27-261,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:11,0,0,0,0,
100,2014-01-25,28,27-263,MIN,@,SJS,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,31,20:34,0,3,0,0,
101,2014-01-28,29,27-266,MIN,@,ANA,W,0,1,1,2,0,0,0,0,0,,,,0,,23,15:14,0,0,0,0,
102,2014-01-30,30,27-268,MIN,@,COL,L,0,0,0,-1,5,0,0,0,0,,,,0,,21,13:33,1,0,0,0,
103,2014-02-01,31,27-270,MIN,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,15:45,1,1,0,0,
104,2014-02-04,32,27-273,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:14,0,3,0,0,
105,2014-02-06,33,27-275,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:25,0,1,0,0,
106,2014-02-27,34,27-296,MIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:17,0,1,0,0,
107,2014-02-28,35,27-297,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:24,0,3,0,0,
108,2014-03-03,36,27-300,MIN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,11:56,0,2,0,0,
109,2014-03-09,37,27-306,MIN,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,8:22,0,0,0,0,
110,2014-03-11,38,27-308,MIN,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:08,1,0,0,0,
111,2014-03-15,39,27-312,MIN,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:02,1,2,0,0,
112,2014-03-18,40,27-315,MIN,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,18,15:33,1,3,0,0,
113,2014-03-20,41,27-317,MIN,@,NJD,L-OT,0,0,0,0,15,0,0,0,0,,,,0,,7,2:54,0,0,0,0,
114,2014-03-22,42,27-319,MIN,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:19,0,0,0,0,
115,2014-03-23,43,27-320,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:56,0,1,0,0,
116,2014-03-26,44,27-323,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:22,0,0,0,0,
117,2014-03-27,45,27-324,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:07,1,5,0,0,
118,2014-03-29,46,27-326,MIN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:21,1,3,0,0,
119,2014-03-31,47,27-328,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:23,1,1,0,0,
120,2014-04-03,48,27-331,MIN,@,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:24,0,1,0,0,
121,2014-04-05,49,27-333,MIN,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:30,0,2,0,0,
122,2014-04-07,50,27-335,MIN,@,WPG,W,0,0,0,0,2,0,0,0,0,,,,0,,17,14:02,1,2,0,0,
123,2014-04-08,51,27-336,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:17,0,2,0,0,
124,2014-04-10,52,27-338,MIN,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,21:06,1,2,0,0,
125,2014-04-13,53,27-341,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:44,0,1,0,0,
126,2014-10-19,1,28-165,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:14,3,1,0,0,
127,2014-10-23,2,28-169,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:46,0,1,0,0,
128,2014-10-25,3,28-171,MIN,,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:56,1,0,0,0,
129,2014-10-27,4,28-173,MIN,@,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,8:29,0,1,0,0,
130,2014-10-28,5,28-174,MIN,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:49,0,1,0,0,
131,2014-10-30,6,28-176,MIN,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,16:11,3,2,0,0,
132,2014-11-01,7,28-178,MIN,,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,11:21,0,2,0,0,
133,2014-11-04,8,28-181,MIN,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:19,0,1,0,0,
134,2014-11-06,9,28-183,MIN,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:22,0,1,0,0,
135,2014-11-11,10,28-188,MIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:04,0,0,0,0,
136,2014-11-13,11,28-190,MIN,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:41,1,2,0,0,
137,2014-11-15,12,28-192,MIN,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:51,2,2,0,0,
138,2014-11-16,13,28-193,MIN,,WPG,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:42,0,3,0,0,
139,2014-11-20,14,28-197,MIN,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:47,1,3,0,0,
140,2014-11-22,15,28-199,MIN,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:34,0,0,0,0,
141,2014-11-24,16,28-201,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:54,2,2,0,0,
142,2014-11-26,17,28-203,MIN,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:59,1,3,0,0,
143,2014-11-28,18,28-205,MIN,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:08,0,1,0,0,
144,2014-11-29,19,28-206,MIN,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:51,0,0,0,0,
145,2014-12-03,20,28-210,MIN,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:40,0,2,0,0,
146,2014-12-05,21,28-212,MIN,,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,12:51,1,2,0,0,
147,2014-12-09,22,28-216,MIN,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:33,1,0,0,0,
148,2014-12-11,23,28-218,MIN,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:36,2,1,0,0,
149,2014-12-13,24,28-220,MIN,@,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:16,0,2,0,0,
150,2014-12-16,25,28-223,MIN,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,10:31,2,1,0,0,
151,2014-12-17,26,28-224,MIN,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,6:43,0,0,0,0,
152,2014-12-20,27,28-227,MIN,,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,7:47,0,2,0,0,
153,2014-12-29,28,28-236,MIN,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:57,1,2,0,0,
154,2014-12-31,29,28-238,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:48,0,0,0,0,
155,2015-01-02,30,28-240,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:25,0,1,0,0,
156,2015-01-03,31,28-241,MIN,@,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,13:48,1,2,0,0,
157,2015-01-10,32,28-248,MIN,,NSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,16,8:36,1,2,0,0,
158,2015-01-11,33,28-249,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:51,1,3,0,0,
159,2015-01-13,34,28-251,MIN,@,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,17:08,0,4,0,0,
160,2015-01-15,35,28-253,MIN,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:02,0,1,0,0,
161,2015-01-17,36,28-255,MIN,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:06,0,3,0,0,
162,2015-01-20,37,28-258,MIN,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:48,0,2,0,0,
163,2015-01-27,38,28-265,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:36,0,0,0,0,
164,2015-01-29,39,28-267,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:33,0,1,0,0,
165,2015-02-01,40,28-270,MIN,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,10:49,0,2,0,0,
166,2015-02-03,41,28-272,MIN,,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,10:05,0,1,0,0,
167,2015-02-07,42,28-276,MIN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:23,1,2,0,0,
168,2015-02-09,43,28-278,MIN,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:30,0,1,0,0,
169,2015-02-10,44,28-279,MIN,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:23,1,2,0,0,
170,2015-02-12,45,28-281,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:28,0,4,0,0,
171,2015-02-14,46,28-283,MIN,,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,13,9:48,1,2,0,0,
172,2015-02-16,47,28-285,MIN,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:18,0,2,0,0,
173,2015-02-18,48,28-287,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:55,0,5,0,0,
174,2015-02-20,49,28-289,MIN,@,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,15:07,0,0,0,0,
175,2015-02-22,50,28-291,MIN,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,16:06,0,4,0,0,
176,2015-02-24,51,28-293,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:36,0,1,0,0,
177,2015-02-26,52,28-295,MIN,@,NSH,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,20,12:18,0,1,0,0,
178,2015-02-28,53,28-297,MIN,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:05,2,4,0,0,
179,2015-03-03,54,28-300,MIN,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:54,1,0,0,0,
180,2015-03-05,55,28-302,MIN,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:18,0,2,0,0,
181,2015-03-06,56,28-303,MIN,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:21,1,2,0,0,
182,2015-03-08,57,28-305,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:21,0,0,0,0,
183,2015-03-10,58,28-307,MIN,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:56,0,1,0,0,
184,2015-03-13,59,28-310,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:19,1,2,0,0,
185,2015-03-14,60,28-311,MIN,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,5:57,0,1,0,0,
186,2015-04-04,61,28-332,MIN,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:34,1,2,0,0,
187,2015-04-06,62,28-334,MIN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,5:52,1,0,0,0,
188,2015-04-11,63,28-339,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:12,0,4,0,0,
189,2015-10-15,1,29-161,MIN,@,ARI,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,18,12:36,0,1,0,0,
190,2015-10-24,2,29-170,MIN,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:35,0,,,,
191,2015-10-27,3,29-173,MIN,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:17,1,0,0,0,
192,2015-10-30,4,29-176,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:21,1,1,0,0,
193,2015-10-31,5,29-177,MIN,@,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:01,0,1,0,0,
194,2015-11-05,6,29-182,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:52,0,1,0,0,
195,2015-11-10,7,29-187,MIN,,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,13:28,1,2,0,0,
196,2015-11-12,8,29-189,MIN,@,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,15:41,0,3,0,0,
197,2015-11-14,9,29-191,MIN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:35,0,,,,
198,2015-11-17,10,29-194,MIN,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:27,1,3,0,0,
199,2015-11-19,11,29-196,MIN,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:45,2,0,0,0,
