,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-11-12,1,22-324,BUF,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,21,16:42,,,,,
1,2001-11-13,2,22-325,BUF,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:14,,,,,
2,2001-11-28,3,22-340,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:50,,,,,
3,2002-03-19,4,23-086,BUF,,OTT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,12:14,,,,,
4,2002-03-21,5,23-088,BUF,,BOS,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,17,14:56,,,,,
5,2002-03-23,6,23-090,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:00,,,,,
6,2002-03-24,7,23-091,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:01,,,,,
7,2002-03-26,8,23-093,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:51,,,,,
8,2002-03-28,9,23-095,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:26,,,,,
9,2002-04-03,10,23-101,BUF,,NYI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,17:14,,,,,
10,2002-04-05,11,23-103,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:44,,,,,
11,2002-04-07,12,23-105,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:06,,,,,
12,2002-04-13,13,23-111,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:17,,,,,
13,2002-10-29,1,23-310,BUF,@,VAN,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,8:40,,,,,
14,2002-10-31,2,23-312,BUF,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:29,,,,,
15,2002-11-01,3,23-313,BUF,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,17,11:25,,,,,
16,2002-11-03,4,23-315,BUF,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:45,,,,,
17,2002-11-07,5,23-319,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:54,,,,,
18,2002-11-09,6,23-321,BUF,,ATL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,14:29,,,,,
19,2002-11-12,7,23-324,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:03,,,,,
20,2002-11-16,8,23-328,BUF,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,12:02,,,,,
21,2002-11-19,9,23-331,BUF,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:41,,,,,
22,2002-11-22,10,23-334,BUF,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:54,,,,,
23,2002-11-23,11,23-335,BUF,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:00,,,,,
24,2002-11-29,12,23-341,BUF,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,12:09,,,,,
25,2002-11-30,13,23-342,BUF,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:31,,,,,
26,2002-12-04,14,23-346,BUF,,MDA,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,20,16:11,,,,,
27,2002-12-06,15,23-348,BUF,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,16:48,,,,,
28,2002-12-07,16,23-349,BUF,,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,18:17,,,,,
29,2002-12-10,17,23-352,BUF,,OTT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,14:23,,,,,
30,2002-12-13,18,23-355,BUF,,CHI,T,0,1,1,1,0,0,0,0,0,,,,0,,23,19:54,,,,,
31,2002-12-14,19,23-356,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:53,,,,,
32,2002-12-18,20,23-360,BUF,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:04,,,,,
33,2002-12-20,21,23-362,BUF,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,21,17:10,,,,,
34,2002-12-21,22,23-363,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:02,,,,,
35,2002-12-23,23,24-000,BUF,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,18:09,,,,,
36,2002-12-26,24,24-003,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:52,,,,,
37,2002-12-28,25,24-005,BUF,,MIN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,17:43,,,,,
38,2002-12-30,26,24-007,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:40,,,,,
39,2002-12-31,27,24-008,BUF,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:34,,,,,
40,2003-01-03,28,24-011,BUF,,CAR,W,0,2,2,2,2,0,0,0,0,,,,0,,18,13:06,,,,,
41,2003-01-04,29,24-012,BUF,@,OTT,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,23,16:53,,,,,
42,2003-01-07,30,24-015,BUF,@,PHI,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,22,17:28,,,,,
