,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-08,1,21-116,MTL,,HAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1990-10-12,2,21-120,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-13,3,21-121,MTL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-15,4,21-123,MTL,,WSH,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-17,5,21-125,MTL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-18,6,21-126,MTL,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-20,7,21-128,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-23,8,21-131,MTL,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
8,1990-10-24,9,21-132,MTL,,NYI,W,0,0,0,4,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-27,10,21-135,MTL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-28,11,21-136,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-31,12,21-139,MTL,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-03,13,21-142,MTL,,DET,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-04,14,21-143,MTL,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-07,15,21-146,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-10,16,21-149,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-11,17,21-150,MTL,,QUE,W,0,0,0,1,7,0,0,0,0,,,,4,0.0,,,,,,,
17,1990-11-13,18,21-152,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-15,19,21-154,MTL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1990-11-17,20,21-156,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-19,21,21-158,MTL,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-11-24,22,21-163,MTL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1990-11-25,23,21-164,MTL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-28,24,21-167,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
24,1990-11-30,25,21-169,MTL,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-01,26,21-170,MTL,,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1990-12-03,27,21-172,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
27,1990-12-05,28,21-174,MTL,@,HAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-06,29,21-175,MTL,@,BOS,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
29,1990-12-08,30,21-177,MTL,,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-12,31,21-181,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-15,32,21-184,MTL,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1990-12-18,33,21-187,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
