,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-11-21,1,20-354,DAL,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,21:01,0,1,0,0,
1,2016-11-23,2,20-356,DAL,@,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,25,18:06,1,1,0,0,
2,2016-11-25,3,20-358,DAL,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:53,0,0,0,0,
3,2016-11-28,4,20-361,DAL,@,STL,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,16:58,1,0,0,0,
4,2016-11-29,5,20-362,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:27,0,1,0,0,
5,2016-12-01,6,20-364,DAL,@,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,16:14,0,1,0,0,
6,2016-12-03,7,21-000,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:18,0,0,0,0,
7,2016-12-06,8,21-003,DAL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,11,10:40,0,0,0,0,
8,2017-01-26,9,21-054,DAL,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:45,1,0,0,0,
9,2017-01-31,10,21-059,DAL,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,15:31,2,1,0,0,
10,2017-03-30,11,21-117,DAL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:06,0,2,0,0,
11,2017-04-01,12,21-119,DAL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:44,0,2,0,0,
12,2017-04-02,13,21-120,DAL,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:26,0,1,0,0,
13,2017-04-04,14,21-122,DAL,,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,19,15:47,1,1,0,0,
14,2017-04-06,15,21-124,DAL,,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:54,1,1,0,0,
15,2017-04-08,16,21-126,DAL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:04,2,3,0,0,
16,2017-10-10,1,21-311,DAL,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:23,1,0,0,0,
17,2017-10-12,2,21-313,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:37,0,1,0,0,
18,2017-10-14,3,21-315,DAL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:30,0,0,0,0,
19,2017-10-17,4,21-318,DAL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:50,1,2,0,0,
20,2017-10-21,5,21-322,DAL,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:46,0,1,0,0,
21,2017-10-24,6,21-325,DAL,@,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,13:42,1,1,0,0,
22,2017-11-24,7,21-356,DAL,,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,11:45,0,2,0,0,
23,2017-11-28,8,21-360,DAL,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:47,0,2,0,0,
24,2017-12-03,9,22-000,DAL,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:37,0,0,0,0,
25,2017-12-11,10,22-008,DAL,@,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,12:21,0,0,0,0,
26,2017-12-13,11,22-010,DAL,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:50,0,0,0,0,
27,2017-12-15,12,22-012,DAL,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,13:52,0,1,0,0,
28,2017-12-16,13,22-013,DAL,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:48,1,0,0,0,
29,2017-12-19,14,22-016,DAL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:22,0,1,0,0,
30,2017-12-21,15,22-018,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:43,1,1,0,0,
31,2017-12-23,16,22-020,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:51,0,0,0,0,
32,2017-12-27,17,22-024,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:09,0,0,0,0,
33,2017-12-29,18,22-026,DAL,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,11:10,0,0,0,0,
34,2017-12-31,19,22-028,DAL,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:12,1,1,0,0,
35,2018-01-02,20,22-030,DAL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:10,2,0,0,0,
36,2018-01-06,21,22-034,DAL,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:34,1,0,0,0,
37,2018-01-13,22,22-041,DAL,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:26,0,2,0,0,
38,2018-01-15,23,22-043,DAL,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:19,1,0,0,0,
39,2018-01-16,24,22-044,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:07,0,1,0,0,
40,2018-01-30,25,22-058,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:11,2,1,0,0,
41,2018-02-01,26,22-060,DAL,@,ARI,W,0,0,0,2,4,0,0,0,0,0,0,0,2,0.0,22,13:16,0,1,0,0,
42,2018-02-03,27,22-062,DAL,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:52,0,0,0,0,
43,2018-02-05,28,22-064,DAL,,NYR,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,17,9:13,0,0,0,0,
44,2018-02-08,29,22-067,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:06,0,0,0,0,
45,2018-02-11,30,22-070,DAL,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,15:38,1,0,0,0,
46,2018-03-05,31,22-092,DAL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:46,1,1,0,0,
47,2018-03-06,32,22-093,DAL,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:05,0,0,0,0,
48,2018-03-09,33,22-096,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:07,0,2,0,0,
49,2018-03-14,34,22-101,DAL,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:58,1,0,0,0,
50,2018-03-16,35,22-103,DAL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:57,1,1,0,0,
51,2018-03-18,36,22-105,DAL,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,11:29,1,1,0,0,
52,2018-03-20,37,22-107,DAL,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:25,0,0,0,0,
53,2018-03-27,38,22-114,DAL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:00,1,0,0,0,
54,2018-03-31,39,22-118,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:52,1,3,0,0,
55,2018-04-03,40,22-121,DAL,@,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,15:13,1,1,0,0,
56,2018-04-06,41,22-124,DAL,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:39,0,1,0,0,
57,2018-04-07,42,22-125,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:45,0,0,0,0,
58,2018-10-13,1,22-314,DAL,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:01,1,2,0,0,
59,2018-10-15,2,22-316,DAL,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,11:23,0,1,0,0,
60,2018-10-16,3,22-317,DAL,@,NJD,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,14:25,0,0,0,0,
61,2018-10-19,4,22-320,DAL,,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:58,0,3,0,0,
62,2018-10-23,5,22-324,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:38,0,2,0,0,
63,2018-10-25,6,22-326,DAL,,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,13:58,1,1,0,0,
64,2018-10-28,7,22-329,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:34,0,0,0,0,
65,2018-10-30,8,22-331,DAL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:09,0,1,0,0,
66,2018-11-01,9,22-333,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,11:51,0,0,0,0,
67,2018-11-03,10,22-335,DAL,@,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,13:32,0,0,0,0,
68,2018-11-05,11,22-337,DAL,@,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:01,1,0,0,0,
69,2018-11-06,12,22-338,DAL,@,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,16:55,2,2,0,0,
70,2018-11-08,13,22-340,DAL,,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,15:06,1,3,0,0,
71,2018-11-10,14,22-342,DAL,,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,17:49,0,0,0,0,
72,2018-11-12,15,22-344,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:22,1,5,0,0,
73,2018-11-16,16,22-348,DAL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:16,1,1,0,0,
74,2018-11-18,17,22-350,DAL,@,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,14,8:49,0,0,0,1,0.0
75,2018-11-19,18,22-351,DAL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:46,0,0,0,0,
76,2018-11-24,19,22-356,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:52,0,0,0,0,
77,2018-12-13,20,23-010,DAL,@,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:20,0,1,0,0,
78,2018-12-15,21,23-012,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,14:50,2,1,0,0,
79,2018-12-29,22,23-026,DAL,,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,15:09,2,1,0,0,
80,2018-12-31,23,23-028,DAL,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:56,1,3,0,0,
81,2019-01-02,24,23-030,DAL,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:30,1,0,0,0,
82,2019-01-04,25,23-032,DAL,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:33,1,0,0,0,
83,2019-01-06,26,23-034,DAL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:27,0,1,0,0,
84,2019-01-10,27,23-038,DAL,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:32,1,2,0,0,
85,2019-01-12,28,23-040,DAL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:34,0,1,0,0,
86,2019-01-15,29,23-043,DAL,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:25,0,0,0,0,
