,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
83,2010-01-06,37,25-093,NYI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:00,1,2,0,1,0.0
84,2010-01-08,38,25-095,NYI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,10:41,4,0,0,1,0.0
85,2010-01-09,39,25-096,NYI,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,10:57,2,2,2,1,66.7
86,2010-01-23,40,25-110,TBL,,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,13:59,2,0,8,3,72.7
87,2010-01-27,41,25-114,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:19,1,0,4,3,57.1
88,2010-01-29,42,25-116,TBL,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:46,2,1,13,1,92.9
89,2010-01-31,43,25-118,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:54,2,3,8,5,61.5
90,2010-02-02,44,25-120,TBL,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:35,2,2,3,1,75.0
91,2010-02-04,45,25-122,TBL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:14,3,1,5,4,55.6
92,2010-02-06,46,25-124,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:02,0,,,,
93,2010-02-09,47,25-127,TBL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:38,0,3,9,8,52.9
94,2010-02-11,48,25-129,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,11:44,0,2,5,9,35.7
95,2010-02-13,49,25-131,TBL,@,NYI,L,1,0,1,1,9,1,0,0,0,,,,1,100.0,17,11:59,2,0,7,2,77.8
96,2010-02-14,50,25-132,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:53,6,2,8,6,57.1
97,2010-03-02,51,25-148,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,13:55,0,1,14,9,60.9
98,2010-03-04,52,25-150,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:21,0,0,6,8,42.9
99,2010-03-06,53,25-152,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:57,4,0,7,2,77.8
100,2010-03-09,54,25-155,TBL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:08,1,0,5,8,38.5
101,2010-03-11,55,25-157,TBL,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:34,2,2,2,4,33.3
102,2010-03-12,56,25-158,TBL,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,14:33,2,2,7,8,46.7
103,2010-03-14,57,25-160,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:01,5,2,6,6,50.0
104,2010-03-16,58,25-162,TBL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:38,2,1,10,2,83.3
105,2010-03-18,59,25-164,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:39,1,1,7,8,46.7
106,2010-03-20,60,25-166,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:21,2,0,13,1,92.9
107,2010-03-21,61,25-167,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:35,1,0,3,7,30.0
108,2010-03-23,62,25-169,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:14,2,1,7,6,53.8
109,2010-03-25,63,25-171,TBL,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,12:06,1,0,7,5,58.3
110,2010-03-27,64,25-173,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:50,6,0,14,2,87.5
111,2010-03-30,65,25-176,TBL,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,0,,19,13:18,1,1,4,6,40.0
112,2010-03-31,66,25-177,TBL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:32,2,5,2,5,28.6
113,2010-04-02,67,25-179,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:59,3,0,1,2,33.3
114,2010-04-06,68,25-183,TBL,,CAR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,15:12,2,4,7,9,43.8
115,2010-04-08,69,25-185,TBL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,15:20,0,0,9,8,52.9
116,2010-04-10,70,25-187,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:44,2,2,8,6,57.1
117,2010-04-11,71,25-188,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:47,0,0,5,6,45.5
118,2010-10-09,1,26-004,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:33,2,2,2,2,50.0
119,2010-10-13,2,26-008,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,10:00,2,0,5,3,62.5
120,2010-10-14,3,26-009,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:24,1,0,2,2,50.0
121,2010-10-16,4,26-011,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,14:54,3,0,6,5,54.5
122,2010-10-18,5,26-013,TBL,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,17:26,1,2,12,7,63.2
123,2010-10-21,6,26-016,TBL,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:06,1,0,4,5,44.4
124,2010-10-22,7,26-017,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:29,0,1,6,6,50.0
125,2010-10-24,8,26-019,TBL,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,12:57,1,0,6,2,75.0
126,2010-10-27,9,26-022,TBL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,19:29,2,3,7,5,58.3
127,2010-10-30,10,26-025,TBL,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:12,2,0,6,4,60.0
128,2010-11-03,11,26-029,TBL,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,13:57,1,1,3,10,23.1
129,2010-11-04,12,26-030,TBL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:09,2,1,5,4,55.6
130,2010-11-06,13,26-032,TBL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:23,1,1,5,6,45.5
131,2010-11-09,14,26-035,TBL,,TOR,W,1,0,1,1,7,1,0,0,0,,,,2,50.0,20,13:23,0,2,2,4,33.3
132,2010-11-11,15,26-037,TBL,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,15:38,2,0,8,6,57.1
133,2010-11-12,16,26-038,TBL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,12:53,1,0,5,1,83.3
134,2010-11-14,17,26-040,TBL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:46,1,0,2,4,33.3
135,2010-11-17,18,26-043,TBL,@,NYI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,23,16:20,0,3,6,3,66.7
136,2010-11-18,19,26-044,TBL,@,PHI,W,1,1,2,1,2,1,0,0,1,,,,1,100.0,27,14:31,0,1,7,7,50.0
137,2010-11-20,20,26-046,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:23,2,0,4,3,57.1
138,2010-11-22,21,26-048,TBL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,17:17,2,3,4,3,57.1
139,2010-11-24,22,26-050,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:28,0,1,4,3,57.1
140,2010-11-26,23,26-052,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:19,0,1,3,1,75.0
141,2010-11-27,24,26-053,TBL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:28,4,0,1,9,10.0
142,2010-11-30,25,26-056,TBL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,12:41,1,0,7,4,63.6
143,2010-12-02,26,26-058,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:44,2,0,6,6,50.0
144,2010-12-04,27,26-060,TBL,,COL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,15:23,1,0,6,4,60.0
145,2010-12-07,28,26-063,TBL,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,27,16:42,2,0,9,3,75.0
146,2010-12-10,29,26-066,TBL,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:40,0,0,5,5,50.0
147,2010-12-11,30,26-067,TBL,@,VAN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,16:50,1,1,6,7,46.2
148,2010-12-15,31,26-071,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:31,4,0,12,7,63.2
149,2010-12-18,32,26-074,TBL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:07,1,2,7,3,70.0
150,2010-12-20,33,26-076,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:41,3,2,4,2,66.7
151,2010-12-22,34,26-078,TBL,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,13:57,2,1,10,3,76.9
152,2010-12-23,35,26-079,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:01,6,0,2,2,50.0
153,2010-12-26,36,26-082,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:02,1,2,2,6,25.0
154,2010-12-28,37,26-084,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,13:06,3,0,3,3,50.0
155,2010-12-30,38,26-086,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:27,4,2,5,3,62.5
156,2011-01-01,39,26-088,TBL,,NYR,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,25,15:43,2,1,8,4,66.7
157,2011-01-04,40,26-091,TBL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,15:40,1,2,3,2,60.0
158,2011-01-05,41,26-092,TBL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,13:06,1,1,5,1,83.3
159,2011-01-08,42,26-095,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:25,3,1,2,3,40.0
160,2011-01-09,43,26-096,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:46,0,0,1,0,100.0
161,2011-01-12,44,26-099,TBL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,14:17,0,1,4,1,80.0
162,2011-01-14,45,26-101,TBL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,9:52,2,3,1,2,33.3
163,2011-01-15,46,26-102,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:11,0,2,1,3,25.0
164,2011-01-18,47,26-105,TBL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:32,0,2,7,1,87.5
165,2011-01-20,48,26-107,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:53,2,1,6,5,54.5
166,2011-01-21,49,26-108,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:05,2,1,3,6,33.3
167,2011-01-23,50,26-110,TBL,,ATL,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,22,15:48,1,1,4,4,50.0
168,2011-01-25,51,26-112,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:28,0,1,5,2,71.4
169,2011-02-01,52,26-119,TBL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:51,1,2,7,6,53.8
170,2011-02-04,53,26-122,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,14:57,1,2,5,2,71.4
171,2011-02-06,54,26-124,TBL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:04,3,0,2,5,28.6
172,2011-02-17,55,26-135,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,10:30,2,1,3,1,75.0
173,2011-02-19,56,26-137,TBL,,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,21,17:27,1,3,4,1,80.0
174,2011-02-23,57,26-141,TBL,,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,25,14:46,4,2,6,5,54.5
175,2011-02-25,58,26-143,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:58,3,2,2,3,40.0
176,2011-02-27,59,26-145,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:48,1,2,0,6,0.0
177,2011-03-02,60,26-148,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:45,0,0,6,1,85.7
178,2011-03-03,61,26-149,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:04,1,1,3,3,50.0
179,2011-03-05,62,26-151,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,9:19,0,1,2,2,50.0
180,2011-03-07,63,26-153,TBL,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,29,19:48,2,0,4,8,33.3
181,2011-03-09,64,26-155,TBL,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:39,0,2,7,1,87.5
182,2011-03-11,65,26-157,TBL,,OTT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,12:01,0,0,0,4,0.0
183,2011-03-12,66,26-158,TBL,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,15:26,4,0,5,1,83.3
184,2011-03-14,67,26-160,TBL,@,TOR,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,25,14:44,1,1,3,6,33.3
185,2011-03-17,68,26-163,TBL,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:04,0,0,8,2,80.0
186,2011-03-19,69,26-165,TBL,@,OTT,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,20:36,2,3,2,4,33.3
187,2011-03-22,70,26-168,TBL,,NYI,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,26,19:38,2,0,2,5,28.6
188,2011-03-25,71,26-171,TBL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:01,3,1,4,5,44.4
189,2011-03-26,72,26-172,TBL,@,CAR,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,27,16:39,0,2,3,4,42.9
190,2011-03-29,73,26-175,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:54,1,0,4,2,66.7
191,2011-03-31,74,26-177,TBL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,15:42,4,2,5,4,55.6
