,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-31,1,21-070,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:44,,,,,
1,2001-11-03,2,21-073,PHI,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:38,,,,,
2,2001-11-17,3,21-087,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:27,,,,,
3,2001-11-20,4,21-090,PHI,,NJD,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,18:00,,,,,
4,2001-11-23,5,21-093,PHI,@,DAL,T,0,0,0,2,2,0,0,0,0,,,,0,,20,15:44,,,,,
5,2001-11-25,6,21-095,PHI,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:47,,,,,
6,2001-11-29,7,21-099,PHI,,BOS,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:36,,,,,
7,2002-11-29,1,22-099,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:15,,,,,
8,2002-11-30,2,22-100,PHI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:09,,,,,
9,2002-12-02,3,22-102,PHI,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,19:55,,,,,
10,2002-12-05,4,22-105,PHI,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,12:49,,,,,
11,2002-12-07,5,22-107,PHI,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:16,,,,,
12,2002-12-18,6,22-118,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:04,,,,,
13,2003-02-26,7,22-188,CAR,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:07,,,,,
14,2003-03-02,8,22-192,CAR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:51,,,,,
15,2003-03-04,9,22-194,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:29,,,,,
16,2003-03-06,10,22-196,CAR,@,PIT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,19,14:48,,,,,
17,2003-03-07,11,22-197,CAR,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:57,,,,,
18,2003-03-10,12,22-200,CAR,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,24,20:04,,,,,
19,2003-03-12,13,22-202,CAR,@,BUF,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,34,25:12,,,,,
20,2003-03-13,14,22-203,CAR,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,20:19,,,,,
21,2003-03-15,15,22-205,CAR,,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,23:49,,,,,
22,2003-03-18,16,22-208,CAR,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,19:11,,,,,
23,2003-03-22,17,22-212,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:31,,,,,
24,2003-03-25,18,22-215,CAR,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,32,24:39,,,,,
25,2003-03-26,19,22-216,CAR,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,20:20,,,,,
26,2003-03-29,20,22-219,CAR,,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,19:02,,,,,
27,2003-03-31,21,22-221,CAR,,MTL,L,0,0,0,-3,6,0,0,0,0,,,,0,,29,19:06,,,,,
28,2003-04-02,22,22-223,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,30,21:24,,,,,
29,2003-04-04,23,22-225,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:25,,,,,
30,2003-04-06,24,22-227,CAR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:15,,,,,
31,2003-10-09,1,23-048,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:45,,,,,
32,2003-10-11,2,23-050,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:01,,,,,
33,2003-10-13,3,23-052,CAR,,FLA,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,12:53,,,,,
34,2003-10-18,4,23-057,CAR,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,16,13:42,,,,,
35,2003-10-22,5,23-061,CAR,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:15,,,,,
36,2003-10-23,6,23-062,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:44,,,,,
37,2003-10-25,7,23-064,CAR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:39,,,,,
38,2003-10-30,8,23-069,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:48,,,,,
39,2003-11-20,9,23-090,CAR,@,OTT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,14:29,,,,,
40,2003-11-21,10,23-091,CAR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:58,,,,,
41,2003-11-23,11,23-093,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,13,9:33,,,,,
42,2003-11-26,12,23-096,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:05,,,,,
43,2003-11-28,13,23-098,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:06,,,,,
44,2004-01-21,14,23-152,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:53,,,,,
45,2004-01-23,15,23-154,CAR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:12,,,,,
46,2004-01-25,16,23-156,CAR,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,14,7:00,,,,,
47,2004-01-27,17,23-158,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:12,,,,,
48,2004-01-29,18,23-160,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:19,,,,,
49,2004-01-31,19,23-162,CAR,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,1,0:47,,,,,
50,2004-02-03,20,23-165,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:28,,,,,
51,2004-02-04,21,23-166,CAR,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,28,22:35,,,,,
52,2004-02-12,22,23-174,CAR,,WSH,T,0,1,1,1,15,0,0,0,0,,,,0,,7,4:09,,,,,
53,2004-02-14,23,23-176,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:34,,,,,
54,2004-02-16,24,23-178,CAR,,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,23,13:13,,,,,
55,2004-02-21,25,23-183,CAR,,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:46,,,,,
56,2004-02-23,26,23-185,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,11:19,,,,,
57,2004-02-25,27,23-187,CAR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:40,,,,,
58,2004-02-28,28,23-190,CAR,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,19,8:47,,,,,
59,2004-02-29,29,23-191,CAR,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:57,,,,,
60,2004-03-02,30,23-193,CAR,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:06,,,,,
61,2004-03-05,31,23-196,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:31,,,,,
62,2004-03-06,32,23-197,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:49,,,,,
63,2004-03-08,33,23-199,CAR,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,24,16:35,,,,,
64,2004-03-10,34,23-201,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:22,,,,,
65,2004-03-12,35,23-203,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:54,,,,,
66,2005-10-16,1,25-055,MDA,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:53,,,,,
