,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-13,1,27-078,NJD,@,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:14,0,0,0,0,
1,2016-10-15,2,27-080,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:27,0,0,0,0,
2,2016-10-18,3,27-083,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:30,1,0,0,0,
3,2016-10-20,4,27-085,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:37,0,1,0,0,
4,2016-10-22,5,27-087,NJD,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:21,2,0,0,0,
5,2016-10-25,6,27-090,NJD,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:57,1,0,0,0,
6,2016-10-28,7,27-093,NJD,,CHI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,17:48,1,0,0,0,
7,2016-10-29,8,27-094,NJD,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:40,1,1,0,0,
8,2016-11-03,9,27-099,NJD,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:05,1,0,0,0,
9,2016-11-05,10,27-101,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:25,1,1,0,0,
10,2016-11-06,11,27-102,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:51,3,1,0,0,
11,2016-11-08,12,27-104,NJD,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,13:51,0,0,0,0,
12,2016-11-11,13,27-107,NJD,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:49,0,0,0,0,
13,2016-11-12,14,27-108,NJD,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:28,0,0,0,0,
14,2016-11-15,15,27-111,NJD,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:24,1,2,0,0,
15,2016-11-23,16,27-119,NJD,,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,15:27,1,0,0,0,
16,2016-11-25,17,27-121,NJD,,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:45,0,0,0,0,
17,2016-11-26,18,27-122,NJD,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:17,1,0,0,0,
18,2016-12-01,19,27-127,NJD,@,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,15:05,0,2,0,0,
19,2016-12-03,20,27-129,NJD,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:44,1,0,0,0,
20,2016-12-06,21,27-132,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:52,1,0,0,0,
21,2016-12-08,22,27-134,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:53,3,0,0,0,
22,2016-12-09,23,27-135,NJD,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:11,0,0,0,0,
23,2016-12-29,24,27-155,NJD,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:45,1,1,0,0,
24,2017-01-07,25,27-164,NJD,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:39,0,,,,
