,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-04-05,1,24-219,OTT,,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,12,7:04,2,0,0,0,
1,2016-04-07,2,24-221,OTT,,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,15,10:23,6,0,0,0,
2,2016-04-09,3,24-223,OTT,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,8:21,3,1,0,1,0.0
3,2016-12-03,1,25-095,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,4:28,0,0,0,0,
4,2016-12-05,2,25-097,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:52,3,0,0,0,
5,2016-12-07,3,25-099,OTT,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,6:21,3,0,0,0,
6,2016-12-10,4,25-102,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:06,3,0,0,0,
7,2020-01-28,1,28-151,CGY,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:31,2,1,0,0,
8,2020-01-29,2,28-152,CGY,@,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,11:43,2,2,0,0,
9,2020-02-01,3,28-155,CGY,,EDM,L,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,16,12:52,4,1,0,0,
10,2020-02-04,4,28-158,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:59,3,0,0,0,
11,2020-02-06,5,28-160,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:06,3,1,0,0,
