,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-03-17,1,21-191,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:01,2,0,0,1,0.0
1,2011-03-18,2,21-192,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:05,1,1,0,0,
2,2011-03-20,3,21-194,MTL,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,13,9:27,0,0,0,0,
3,2011-10-13,1,22-036,MTL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:31,4,1,0,0,
4,2011-10-15,2,22-038,MTL,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,5:57,0,,,,
5,2011-10-18,3,22-041,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:04,0,0,0,0,
6,2011-10-22,4,22-045,MTL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:38,0,0,0,0,
7,2011-11-10,5,22-064,MTL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:22,2,0,0,0,
8,2011-11-12,6,22-066,MTL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:51,1,3,0,0,
9,2011-11-14,7,22-068,MTL,,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,11,8:04,0,0,0,0,
10,2011-11-16,8,22-070,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:32,0,0,0,0,
11,2011-11-17,9,22-071,MTL,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,7,5:17,1,0,0,1,0.0
12,2011-11-19,10,22-073,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:43,1,0,0,0,
13,2011-11-21,11,22-075,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:53,0,0,0,0,
14,2011-11-23,12,22-077,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:38,1,0,0,0,
15,2011-11-25,13,22-079,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:23,0,0,0,0,
16,2011-11-26,14,22-080,MTL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,5:51,0,,,,
17,2011-12-01,15,22-085,MTL,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,4,3:19,1,0,0,0,
18,2012-02-04,16,22-150,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:20,2,0,0,0,
19,2012-02-05,17,22-151,MTL,,WPG,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,12:23,0,0,0,0,
20,2012-02-11,18,22-157,MTL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,12,11:04,2,0,0,0,
21,2012-02-13,19,22-159,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,9:57,3,0,0,0,
22,2012-02-19,20,22-165,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:51,2,1,0,0,
23,2012-02-21,21,22-167,MTL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:52,1,1,0,0,
24,2012-02-26,22,22-172,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:38,0,0,0,0,
25,2012-02-28,23,22-174,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:59,0,0,0,0,
26,2012-03-01,24,22-176,MTL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:29,0,,,,
27,2012-03-08,25,22-183,MTL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,14:40,0,1,0,0,
28,2012-03-10,26,22-185,MTL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:53,0,0,0,0,
29,2012-03-14,27,22-189,MTL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,6,5:19,0,0,0,0,
30,2012-03-16,28,22-191,MTL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,4:10,0,1,0,0,
