,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1997-11-28,24,18-074,SJS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:25,,,,,
24,1997-11-30,25,18-076,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:41,,,,,
25,1997-12-01,26,18-077,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:01,,,,,
26,1997-12-04,27,18-080,SJS,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,20,14:22,,,,,
27,1997-12-10,28,18-086,SJS,,WSH,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,20,13:20,,,,,
28,1997-12-12,29,18-088,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:12,,,,,
29,1997-12-14,30,18-090,SJS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,4,2:28,,,,,
30,1997-12-16,31,18-092,SJS,,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,10:26,,,,,
31,1997-12-18,32,18-094,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:46,,,,,
32,1997-12-21,33,18-097,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:00,,,,,
33,1997-12-26,34,18-102,SJS,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,17,16:45,,,,,
34,1997-12-29,35,18-105,SJS,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,12:44,,,,,
35,1997-12-30,36,18-106,SJS,@,FLA,T,0,1,1,0,0,0,0,0,0,,,,0,,18,16:04,,,,,
36,1998-01-02,37,18-109,SJS,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:07,,,,,
37,1998-01-03,38,18-110,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:54,,,,,
38,1998-01-06,39,18-113,SJS,,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:48,,,,,
39,1998-01-10,40,18-117,SJS,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,17:16,,,,,
40,1998-01-12,41,18-119,SJS,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,16:49,,,,,
41,1998-01-14,42,18-121,SJS,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,15:24,,,,,
42,1998-01-15,43,18-122,SJS,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:48,,,,,
43,1998-01-21,44,18-128,SJS,,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,13:06,,,,,
44,1998-01-23,45,18-130,SJS,,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,18,17:39,,,,,
45,1998-01-24,46,18-131,SJS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:00,,,,,
46,1998-01-27,47,18-134,SJS,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:20,,,,,
47,1998-01-29,48,18-136,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:59,,,,,
48,1998-02-04,49,18-142,SJS,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,15,11:59,,,,,
49,1998-02-05,50,18-143,SJS,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:49,,,,,
50,1998-02-07,51,18-145,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:35,,,,,
51,1998-02-26,52,18-164,SJS,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,11:50,,,,,
52,1998-02-28,53,18-166,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,11:25,,,,,
53,1998-03-02,54,18-168,SJS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:43,,,,,
54,1998-03-05,55,18-171,SJS,,DET,W,1,2,3,2,0,1,0,0,1,,,,1,100.0,20,14:11,,,,,
55,1998-03-06,56,18-172,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:17,,,,,
56,1998-03-09,57,18-175,SJS,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,14:01,,,,,
57,1998-03-11,58,18-177,SJS,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,16:39,,,,,
58,1998-03-12,59,18-178,SJS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,16,16:48,,,,,
59,1998-03-14,60,18-180,SJS,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,0,0:00,,,,,
60,1998-03-16,61,18-182,SJS,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,13:47,,,,,
61,1998-03-18,62,18-184,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:25,,,,,
62,1998-03-21,63,18-187,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,13:40,,,,,
63,1998-03-22,64,18-188,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:31,,,,,
64,1998-03-24,65,18-190,SJS,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,14:33,,,,,
65,1998-03-26,66,18-192,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:21,,,,,
66,1998-03-28,67,18-194,SJS,@,DAL,W,0,2,2,2,0,0,0,0,0,,,,0,,19,12:45,,,,,
67,1998-03-30,68,18-196,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:57,,,,,
68,1998-04-01,69,18-198,SJS,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:37,,,,,
69,1998-04-02,70,18-199,SJS,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:46,,,,,
70,1998-04-04,71,18-201,SJS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:46,,,,,
71,1998-04-07,72,18-204,SJS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:33,,,,,
72,1998-04-09,73,18-206,SJS,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:14,,,,,
73,1998-04-16,74,18-213,SJS,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,0,,15,11:52,,,,,
74,1998-10-09,1,19-024,SJS,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
75,1998-10-10,2,19-025,SJS,,CGY,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,0,0:00,,,,,
76,1998-10-18,3,19-033,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:32,,,,,
77,1998-10-20,4,19-035,SJS,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,15:38,,,,,
78,1998-10-22,5,19-037,SJS,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:32,,,,,
79,1998-10-24,6,19-039,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:54,,,,,
80,1998-10-28,7,19-043,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:58,,,,,
81,1998-10-29,8,19-044,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:44,,,,,
82,1998-10-31,9,19-046,SJS,,TBL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,15:16,,,,,
83,1998-11-04,10,19-050,SJS,,DAL,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,23,17:37,,,,,
84,1998-11-06,11,19-052,SJS,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,0,,21,16:50,,,,,
85,1998-11-07,12,19-053,SJS,,STL,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,21,17:05,,,,,
86,1998-11-10,13,19-056,SJS,,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,22,16:57,,,,,
87,1998-11-12,14,19-058,SJS,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:57,,,,,
88,1998-11-18,15,19-064,SJS,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,13:41,,,,,
89,1998-11-20,16,19-066,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:06,,,,,
90,1998-11-21,17,19-067,SJS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:00,,,,,
91,1998-11-23,18,19-069,SJS,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:50,,,,,
92,1998-11-25,19,19-071,SJS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:48,,,,,
93,1998-11-27,20,19-073,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:53,,,,,
94,1998-11-29,21,19-075,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:31,,,,,
95,1998-12-02,22,19-078,SJS,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:49,,,,,
96,1998-12-04,23,19-080,SJS,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:26,,,,,
97,1998-12-06,24,19-082,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:17,,,,,
98,1998-12-09,25,19-085,SJS,@,DAL,T,1,1,2,1,0,0,1,0,0,,,,2,50.0,22,17:16,,,,,
99,1998-12-10,26,19-086,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:57,,,,,
100,1998-12-12,27,19-088,SJS,,WSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,16:38,,,,,
101,1998-12-15,28,19-091,SJS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:16,,,,,
102,1998-12-17,29,19-093,SJS,,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,20,18:20,,,,,
103,1998-12-19,30,19-095,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:12,,,,,
104,1998-12-23,31,19-099,SJS,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,14:42,,,,,
105,1998-12-26,32,19-102,SJS,,VAN,W,1,0,1,0,2,0,1,0,1,,,,4,25.0,24,19:12,,,,,
106,1998-12-28,33,19-104,SJS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:04,,,,,
107,1998-12-30,34,19-106,SJS,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,17:29,,,,,
108,1999-01-02,35,19-109,SJS,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:08,,,,,
109,1999-01-04,36,19-111,SJS,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,17:05,,,,,
110,1999-01-05,37,19-112,SJS,@,NJD,T,0,1,1,2,0,0,0,0,0,,,,0,,23,17:41,,,,,
111,1999-01-07,38,19-114,SJS,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:01,,,,,
112,1999-01-09,39,19-116,SJS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:12,,,,,
113,1999-01-11,40,19-118,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,8,7:15,,,,,
114,1999-01-13,41,19-120,SJS,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,0,0:00,,,,,
115,1999-01-15,42,19-122,SJS,,PIT,W,0,2,2,3,0,0,0,0,0,,,,0,,21,15:43,,,,,
116,1999-01-16,43,19-123,SJS,,CGY,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,27,22:34,,,,,
117,1999-01-18,44,19-125,SJS,,NJD,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,21,16:53,,,,,
118,1999-01-21,45,19-128,SJS,,EDM,T,2,0,2,1,0,2,0,0,0,,,,4,50.0,26,18:55,,,,,
119,1999-01-26,46,19-133,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:59,,,,,
120,1999-01-30,47,19-137,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:33,,,,,
121,1999-02-01,48,19-139,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:30,,,,,
122,1999-02-04,49,19-142,SJS,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,17:51,,,,,
123,1999-02-06,50,19-144,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,21:43,,,,,
124,1999-02-08,51,19-146,SJS,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,20,17:29,,,,,
125,1999-02-10,52,19-148,SJS,@,CHI,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,22,16:49,,,,,
126,1999-02-11,53,19-149,SJS,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:23,,,,,
127,1999-02-13,54,19-151,SJS,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,16:03,,,,,
128,1999-02-15,55,19-153,SJS,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:14,,,,,
129,1999-02-17,56,19-155,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,11:47,,,,,
130,1999-02-19,57,19-157,SJS,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,0,,15,10:59,,,,,
131,1999-02-24,58,19-162,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:56,,,,,
132,1999-02-26,59,19-164,SJS,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,18:35,,,,,
133,1999-02-27,60,19-165,SJS,,MDA,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,17,15:02,,,,,
134,1999-03-01,61,19-167,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:00,,,,,
135,1999-03-03,62,19-169,SJS,@,VAN,W,1,1,2,0,2,1,0,0,0,,,,1,100.0,27,18:29,,,,,
136,1999-03-06,63,19-172,SJS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,16:17,,,,,
137,1999-03-09,64,19-175,SJS,,PHX,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,18,15:57,,,,,
138,1999-03-12,65,19-178,SJS,,DET,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,15:23,,,,,
139,1999-03-13,66,19-179,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:30,,,,,
140,1999-03-17,67,19-183,SJS,,FLA,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,20,15:49,,,,,
141,1999-03-20,68,19-186,SJS,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:36,,,,,
142,1999-03-22,69,19-188,SJS,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:53,,,,,
143,1999-03-24,70,19-190,SJS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,14,13:55,,,,,
144,1999-03-26,71,19-192,SJS,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:27,,,,,
145,1999-03-28,72,19-194,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:03,,,,,
146,1999-03-31,73,19-197,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,18:22,,,,,
147,1999-04-02,74,19-199,SJS,@,VAN,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,15,12:38,,,,,
148,1999-04-03,75,19-200,SJS,,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,12:06,,,,,
149,1999-04-06,76,19-203,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,13:09,,,,,
150,1999-04-08,77,19-205,SJS,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,20,17:25,,,,,
151,1999-04-09,78,19-206,SJS,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,18:06,,,,,
152,1999-04-12,79,19-209,SJS,,EDM,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,15:19,,,,,
153,1999-04-16,80,19-213,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,15:35,,,,,
154,1999-04-17,81,19-214,SJS,,MDA,T,0,1,1,1,0,0,0,0,0,,,,0,,21,16:29,,,,,
155,1999-10-02,1,20-017,SJS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:33,,,,,
156,1999-10-04,2,20-019,SJS,,CHI,W,0,0,0,0,15,0,0,0,0,,,,4,0.0,18,14:12,,,,,
157,1999-10-07,3,20-022,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,11:20,,,,,
158,1999-10-09,4,20-024,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:49,,,,,
159,1999-10-11,5,20-026,SJS,@,MDA,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,13:07,,,,,
160,1999-10-13,6,20-028,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:22,,,,,
161,1999-10-14,7,20-029,SJS,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,14,11:17,,,,,
162,1999-10-16,8,20-031,SJS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:22,,,,,
163,1999-10-19,9,20-034,SJS,@,NYR,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,15,11:47,,,,,
164,1999-10-20,10,20-035,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,12,10:51,,,,,
165,1999-10-23,11,20-038,SJS,,BOS,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,17,14:12,,,,,
166,1999-10-24,12,20-039,SJS,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,16:03,,,,,
167,1999-10-28,13,20-043,SJS,,NSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,17,13:53,,,,,
168,1999-10-30,14,20-045,SJS,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:18,,,,,
169,1999-10-31,15,20-046,SJS,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,15,14:49,,,,,
170,1999-11-03,16,20-049,SJS,,PHX,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,15,13:33,,,,,
171,1999-11-05,17,20-051,SJS,,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,19,16:29,,,,,
172,1999-11-06,18,20-052,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:28,,,,,
173,1999-11-09,19,20-055,SJS,@,VAN,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,11,10:34,,,,,
174,1999-11-10,20,20-056,SJS,@,CGY,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,15:12,,,,,
175,1999-11-13,21,20-059,SJS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:28,,,,,
176,1999-11-15,22,20-061,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:08,,,,,
177,1999-11-16,23,20-062,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:29,,,,,
178,1999-11-18,24,20-064,SJS,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:27,,,,,
179,1999-11-20,25,20-066,SJS,@,STL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,16:06,,,,,
180,1999-11-23,26,20-069,SJS,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,16:52,,,,,
181,1999-11-27,27,20-073,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,14:58,,,,,
182,1999-11-28,28,20-074,SJS,,NJD,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,15:19,,,,,
183,1999-12-01,29,20-077,SJS,@,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,22:08,,,,,
184,1999-12-02,30,20-078,SJS,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,12:49,,,,,
185,1999-12-04,31,20-080,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:02,,,,,
186,1999-12-06,32,20-082,SJS,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,20:30,,,,,
187,1999-12-08,33,20-084,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:49,,,,,
188,1999-12-10,34,20-086,SJS,,ATL,W,1,1,2,1,5,1,0,0,0,,,,6,16.7,16,15:37,,,,,
189,1999-12-14,35,20-090,SJS,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,9,9:37,,,,,
190,1999-12-19,36,20-095,SJS,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:34,,,,,
191,1999-12-20,37,20-096,SJS,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,15:18,,,,,
192,1999-12-22,38,20-098,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:31,,,,,
193,1999-12-26,39,20-102,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,16:29,,,,,
194,1999-12-27,40,20-103,SJS,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,10:20,,,,,
195,1999-12-30,41,20-106,SJS,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:23,,,,,
196,2000-01-01,42,20-108,SJS,@,NSH,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,17,17:27,,,,,
197,2000-01-02,43,20-109,SJS,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,13:23,,,,,
198,2000-01-05,44,20-112,SJS,@,EDM,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,19,18:02,,,,,
199,2000-01-08,45,20-115,SJS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,16:23,,,,,
200,2000-01-11,46,20-118,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,15:33,,,,,
201,2000-01-15,47,20-122,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:54,,,,,
202,2000-01-17,48,20-124,SJS,@,CHI,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,11:19,,,,,
203,2000-01-19,49,20-126,SJS,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:47,,,,,
204,2000-01-22,50,20-129,SJS,,MDA,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,16,14:04,,,,,
205,2000-01-23,51,20-130,SJS,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,17:02,,,,,
206,2000-01-25,52,20-132,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:15,,,,,
207,2000-01-28,53,20-135,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:30,,,,,
208,2000-01-29,54,20-136,SJS,,NYI,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,14:34,,,,,
209,2000-02-01,55,20-139,SJS,,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,20:18,,,,,
210,2000-02-03,56,20-141,SJS,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:16,,,,,
211,2000-02-08,57,20-146,SJS,@,TBL,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,19,16:24,,,,,
212,2000-02-09,58,20-147,SJS,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,16,13:33,,,,,
213,2000-02-11,59,20-149,SJS,@,ATL,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,16,15:47,,,,,
