,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
100,2009-01-19,45,23-288,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:18,2,0,0,0,
101,2009-01-21,46,23-290,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:10,1,0,0,0,
102,2009-01-27,47,23-296,BUF,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,17,11:47,0,0,0,0,
103,2009-01-28,48,23-297,BUF,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,0,,12,9:21,0,0,0,0,
104,2009-01-31,49,23-300,BUF,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:33,0,0,1,0,100.0
105,2009-02-04,50,23-304,BUF,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:11,0,1,0,2,0.0
106,2009-02-06,51,23-306,BUF,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,16:55,0,1,0,0,
107,2009-02-07,52,23-307,BUF,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:10,0,0,0,0,
108,2009-02-11,53,23-311,BUF,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,13:35,2,0,1,2,33.3
109,2009-02-13,54,23-313,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:47,1,0,0,0,
110,2009-02-15,55,23-315,BUF,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:01,1,0,0,0,
111,2009-02-17,56,23-317,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:19,3,0,0,0,
112,2009-02-19,57,23-319,BUF,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,26,18:24,0,1,0,1,0.0
113,2009-02-21,58,23-321,BUF,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:14,1,0,0,0,
114,2009-02-24,59,23-324,BUF,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:34,0,0,0,0,
115,2009-02-26,60,23-326,BUF,@,CAR,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:01,4,1,0,0,
116,2009-02-28,61,23-328,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:09,0,1,0,0,
117,2009-03-04,62,23-332,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:44,0,0,0,0,
118,2009-03-07,63,23-335,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:18,1,0,0,0,
119,2009-03-21,64,23-349,BUF,@,NYR,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,21,12:17,3,0,0,0,
120,2009-03-25,65,23-353,BUF,,FLA,W,1,0,1,0,12,1,0,0,0,,,,3,33.3,21,12:54,1,1,0,0,
121,2009-03-27,66,23-355,BUF,,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,12:41,1,0,0,0,
122,2009-03-28,67,23-356,BUF,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,16:09,1,2,0,0,
123,2009-04-01,68,23-360,BUF,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:24,2,0,0,1,0.0
124,2009-04-03,69,23-362,BUF,@,WSH,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,16,9:55,1,0,0,0,
125,2009-04-04,70,23-363,BUF,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,12:46,1,0,2,4,33.3
126,2009-04-06,71,24-000,BUF,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:43,1,0,2,2,50.0
127,2009-10-03,1,24-180,BUF,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:23,1,0,0,0,
128,2009-10-08,2,24-185,BUF,,PHX,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,20,16:17,0,0,0,0,
129,2009-10-10,3,24-187,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:36,1,0,0,1,0.0
130,2009-10-13,4,24-190,BUF,,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:56,1,0,2,1,66.7
131,2009-10-16,5,24-193,BUF,,NYI,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,21,14:49,1,0,0,5,0.0
132,2009-10-17,6,24-194,BUF,,ATL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,17:34,1,0,0,2,0.0
133,2009-10-21,7,24-198,BUF,@,FLA,W,0,0,0,-1,14,0,0,0,0,,,,1,0.0,18,12:37,1,1,2,0,100.0
134,2009-10-24,8,24-201,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:34,2,1,0,1,0.0
135,2009-10-28,9,24-205,BUF,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:54,1,0,1,0,100.0
136,2009-10-30,10,24-207,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:27,0,1,2,2,50.0
137,2009-10-31,11,24-208,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:37,2,1,1,5,16.7
138,2009-11-04,12,24-212,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:52,0,0,5,0,100.0
139,2009-11-06,13,24-214,BUF,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,17:21,1,0,3,4,42.9
140,2009-11-07,14,24-215,BUF,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,14:23,3,0,0,3,0.0
141,2009-11-11,15,24-219,BUF,,EDM,W,0,0,0,0,15,0,0,0,0,,,,2,0.0,19,12:59,0,0,0,0,
142,2009-11-13,16,24-221,BUF,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:39,1,0,0,0,
143,2009-11-14,17,24-222,BUF,@,PHI,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,19,15:50,1,1,0,0,
144,2009-11-18,18,24-226,BUF,,FLA,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,16,12:11,1,0,2,1,66.7
145,2009-11-20,19,24-228,BUF,,BOS,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:24,0,0,0,0,
146,2009-11-21,20,24-229,BUF,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,15:09,2,0,0,1,0.0
147,2009-11-25,21,24-233,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:56,1,2,4,4,50.0
148,2009-11-27,22,24-235,BUF,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,15:43,1,0,4,3,57.1
149,2009-11-28,23,24-236,BUF,,CAR,W,1,0,1,-1,2,0,1,0,1,,,,2,50.0,25,19:08,0,1,4,4,50.0
150,2009-11-30,24,24-238,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:14,2,1,4,2,66.7
151,2009-12-03,25,24-241,BUF,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,16:50,0,0,2,3,40.0
152,2009-12-05,26,24-243,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:38,0,0,4,4,50.0
153,2009-12-07,27,24-245,BUF,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,13:13,0,1,0,1,0.0
154,2009-12-09,28,24-247,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:48,0,1,4,4,50.0
155,2009-12-11,29,24-249,BUF,,CHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,14:59,1,0,6,2,75.0
156,2009-12-12,30,24-250,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:40,2,2,2,5,28.6
157,2009-12-14,31,24-252,BUF,@,MTL,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,24,19:47,0,2,0,5,0.0
158,2009-12-16,32,24-254,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:38,1,0,3,5,37.5
159,2009-12-18,33,24-256,BUF,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:19,1,0,1,2,33.3
160,2009-12-19,34,24-257,BUF,,PIT,L-SO,0,1,1,1,2,0,0,0,0,,,,3,0.0,19,16:56,1,0,0,2,0.0
161,2009-12-21,35,24-259,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:42,2,3,1,5,16.7
162,2009-12-23,36,24-261,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:00,1,0,1,0,100.0
163,2009-12-26,37,24-264,BUF,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:51,0,0,0,0,
164,2009-12-27,38,24-265,BUF,@,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,12:22,0,0,0,0,
165,2009-12-29,39,24-267,BUF,,PIT,W,0,2,2,1,0,0,0,0,0,,,,0,,19,14:30,0,0,0,0,
166,2010-01-01,40,24-270,BUF,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:34,0,0,0,0,
167,2010-01-03,41,24-272,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:23,0,0,0,0,
168,2010-01-06,42,24-275,BUF,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:05,0,0,1,1,50.0
169,2010-01-08,43,24-277,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:33,0,0,0,0,
170,2010-01-09,44,24-278,BUF,,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:34,0,0,0,0,
171,2010-01-14,45,24-283,BUF,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,9:06,2,0,0,1,0.0
172,2010-01-16,46,24-285,BUF,@,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:07,1,0,0,0,
173,2010-01-18,47,24-287,BUF,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:43,1,0,0,0,
174,2010-01-19,48,24-288,BUF,@,ANA,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,20,15:07,0,0,0,0,
175,2010-01-21,49,24-290,BUF,@,LAK,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,14:22,2,0,0,0,
176,2010-01-23,50,24-292,BUF,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:15,2,0,0,0,
177,2010-01-25,51,24-294,BUF,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,11:40,0,0,0,0,
178,2010-01-29,52,24-298,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:35,1,1,0,0,
179,2010-02-01,53,24-301,BUF,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,11:22,2,0,0,0,
180,2010-02-03,54,24-303,BUF,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:37,0,,,,
181,2010-02-05,55,24-305,BUF,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:00,0,0,0,0,
182,2010-02-06,56,24-306,BUF,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:08,2,0,1,0,100.0
183,2010-02-09,57,24-309,BUF,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:49,0,0,1,0,100.0
184,2010-02-11,58,24-311,BUF,@,CAR,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,12:55,0,0,0,1,0.0
185,2010-02-13,59,24-313,BUF,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:17,1,0,0,0,
186,2010-03-02,60,24-330,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:13,0,1,0,0,
187,2010-03-04,61,24-332,ATL,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,13:58,0,0,1,0,100.0
188,2010-03-06,62,24-334,ATL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,16:00,3,0,0,0,
189,2010-03-07,63,24-335,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:49,1,0,0,0,
190,2010-03-09,64,24-337,ATL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,17:53,0,1,1,0,100.0
191,2010-03-11,65,24-339,ATL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:52,0,1,0,1,0.0
192,2010-03-12,66,24-340,ATL,,NYR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,21,14:43,1,0,0,0,
193,2010-03-14,67,24-342,ATL,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:00,0,0,1,0,100.0
194,2010-03-16,68,24-344,ATL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:58,1,0,0,0,
195,2010-03-18,69,24-346,ATL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:31,0,0,0,0,
196,2010-03-20,70,24-348,ATL,,PHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,19:24,0,0,0,0,
