,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-04-02,1,21-360,MIN,@,SJS,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,24,14:49,,,,,
1,2001-04-04,2,21-362,MIN,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,0,,21,15:53,,,,,
2,2001-04-06,3,21-364,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:41,,,,,
3,2001-04-08,4,22-001,MIN,,COL,L,0,0,0,0,4,0,0,0,0,,,,0,,26,17:02,,,,,
4,2001-10-06,1,22-182,MIN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,28,18:18,,,,,
5,2001-10-07,2,22-183,MIN,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,14:34,,,,,
6,2001-10-10,3,22-186,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:14,,,,,
7,2001-10-14,4,22-190,MIN,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:46,,,,,
8,2001-10-16,5,22-192,MIN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:16,,,,,
9,2001-10-19,6,22-195,MIN,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:42,,,,,
10,2001-10-24,7,22-200,MIN,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,14:24,,,,,
11,2001-10-27,8,22-203,MIN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,18,10:24,,,,,
12,2001-11-02,9,22-209,MIN,,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,20,9:47,,,,,
13,2001-11-04,10,22-211,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:56,,,,,
14,2001-11-06,11,22-213,MIN,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,18,12:45,,,,,
15,2001-11-08,12,22-215,MIN,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:18,,,,,
16,2001-11-11,13,22-218,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:44,,,,,
17,2001-11-13,14,22-220,MIN,,ATL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,12:49,,,,,
18,2001-11-14,15,22-221,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,14:20,,,,,
19,2001-11-16,16,22-223,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,14:34,,,,,
20,2001-11-18,17,22-225,MIN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,24,11:25,,,,,
21,2001-11-20,18,22-227,MIN,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,18:57,,,,,
22,2001-11-21,19,22-228,MIN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:02,,,,,
23,2001-11-23,20,22-230,MIN,,PHX,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,27,17:15,,,,,
24,2001-11-25,21,22-232,MIN,,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,13:51,,,,,
25,2001-11-27,22,22-234,MIN,,VAN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,18:47,,,,,
26,2001-11-29,23,22-236,MIN,,FLA,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,24,17:44,,,,,
27,2001-12-02,24,22-239,MIN,,STL,T,1,0,1,0,0,0,0,1,0,,,,4,25.0,32,20:24,,,,,
28,2001-12-05,25,22-242,MIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:33,,,,,
29,2001-12-08,26,22-245,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:19,,,,,
30,2001-12-10,27,22-247,MIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:26,,,,,
31,2001-12-14,28,22-251,MIN,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,15:45,,,,,
32,2001-12-16,29,22-253,MIN,,COL,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,32,18:00,,,,,
33,2001-12-18,30,22-255,MIN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,18:18,,,,,
34,2001-12-22,31,22-259,MIN,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,16:19,,,,,
35,2001-12-23,32,22-260,MIN,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,16:09,,,,,
36,2001-12-26,33,22-263,MIN,,DET,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,18:01,,,,,
37,2001-12-28,34,22-265,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:37,,,,,
38,2001-12-29,35,22-266,MIN,@,CGY,L,1,0,1,2,0,0,0,1,0,,,,1,100.0,27,16:05,,,,,
39,2001-12-31,36,22-268,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:08,,,,,
40,2002-01-02,37,22-270,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:59,,,,,
41,2002-01-04,38,22-272,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:29,,,,,
42,2002-01-06,39,22-274,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:24,,,,,
43,2002-01-08,40,22-276,MIN,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:21,,,,,
44,2002-01-10,41,22-278,MIN,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:44,,,,,
45,2002-01-11,42,22-279,MIN,,MDA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:17,,,,,
46,2002-01-13,43,22-281,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:10,,,,,
47,2002-01-15,44,22-283,MIN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:57,,,,,
