,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-05-03,1,21-168,VAN,@,SJS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1996-10-26,1,22-345,VAN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-10-30,2,22-349,VAN,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
3,1996-11-01,3,22-351,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1996-11-02,4,22-352,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1996-11-08,5,22-358,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1996-11-11,6,22-361,VAN,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1996-11-13,7,22-363,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1996-11-14,8,22-364,VAN,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
9,1996-11-16,9,23-000,VAN,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1996-11-19,10,23-003,VAN,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1996-11-21,11,23-005,VAN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1996-11-23,12,23-007,VAN,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1996-11-26,13,23-010,VAN,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
14,1996-11-27,14,23-011,VAN,@,HAR,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
15,1996-11-29,15,23-013,VAN,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
16,1996-12-03,16,23-017,VAN,@,DET,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1996-12-04,17,23-018,VAN,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1996-12-07,18,23-021,VAN,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-12-11,19,23-025,VAN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-12-13,20,23-027,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1996-12-15,21,23-029,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1996-12-18,22,23-032,VAN,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-12-20,23,23-034,VAN,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-12-23,24,23-037,VAN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1996-12-26,25,23-040,VAN,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
26,1996-12-27,26,23-041,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1996-12-31,27,23-045,VAN,,PHI,L,2,0,2,1,0,1,0,1,0,,,,2,100.0,,,,,,,
28,1997-01-02,28,23-047,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1997-01-04,29,23-049,VAN,,TOR,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
30,1997-01-06,30,23-051,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1997-01-07,31,23-052,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1997-01-12,32,23-057,VAN,,MDA,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
33,1997-01-14,33,23-059,VAN,,FLA,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1997-01-20,34,23-065,VAN,,SJS,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1997-01-22,35,23-067,VAN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1997-03-15,36,23-119,VAN,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1997-10-13,1,23-331,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:56,,,,,
38,1997-10-17,2,23-335,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:00,,,,,
39,1997-10-19,3,23-337,VAN,,COL,T,0,0,0,-2,2,0,0,0,0,,,,0,,20,16:24,,,,,
40,1997-10-21,4,23-339,VAN,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,0,,19,20:21,,,,,
41,1997-10-23,5,23-341,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,9:00,,,,,
42,2001-01-30,1,27-075,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:45,,,,,
