,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-12-05,1,25-164,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-12-06,2,25-165,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1993-10-06,1,26-104,OTT,,QUE,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-09,2,26-107,OTT,@,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
4,1993-10-21,3,26-119,OTT,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
5,1993-10-23,4,26-121,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1993-10-25,5,26-123,OTT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1993-10-27,6,26-125,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1993-10-28,7,26-126,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1993-10-30,8,26-128,OTT,@,DAL,W,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
10,1993-11-03,9,26-132,OTT,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
11,1993-11-05,10,26-134,OTT,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
12,1993-11-10,11,26-139,OTT,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
13,1993-11-11,12,26-140,OTT,,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
14,1993-11-13,13,26-142,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1993-11-15,14,26-144,OTT,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
16,1993-11-17,15,26-146,OTT,,NYI,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
17,1993-11-18,16,26-147,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1993-11-22,17,26-151,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-11-24,18,26-153,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
