,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-04-03,1,22-070,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:39,1,1,0,0,
1,2008-04-04,2,22-071,NYI,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,15:25,0,3,0,0,
2,2008-10-10,1,22-260,NYI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,18:48,0,0,0,0,
3,2008-10-13,2,22-263,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:38,1,0,0,0,
4,2008-10-16,3,22-266,NYI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:59,0,1,0,0,
5,2008-10-18,4,22-268,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:24,0,2,0,0,
6,2008-10-25,5,22-275,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:08,0,2,0,0,
7,2008-10-27,6,22-277,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:15,0,2,0,0,
8,2009-01-19,7,22-361,NYI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:40,0,1,0,0,
9,2009-01-21,8,22-363,NYI,,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,15,12:34,0,1,0,0,
10,2009-02-05,9,23-012,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:34,0,1,0,0,
11,2009-02-07,10,23-014,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:28,1,2,0,0,
12,2009-02-10,11,23-017,NYI,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:08,0,0,0,0,
13,2009-02-11,12,23-018,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:01,0,1,0,0,
14,2009-02-14,13,23-021,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:02,0,1,0,0,
15,2009-02-16,14,23-023,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:39,1,3,0,0,
16,2009-02-18,15,23-025,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:18,3,0,0,0,
17,2009-02-19,16,23-026,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:33,1,2,0,0,
18,2009-02-21,17,23-028,NYI,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,17,12:31,2,1,0,0,
19,2009-02-25,18,23-032,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:55,0,1,0,0,
20,2009-02-26,19,23-033,NYI,,TOR,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:45,0,0,0,0,
21,2009-02-28,20,23-035,NYI,,BUF,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,24,16:01,3,3,0,0,
22,2009-03-02,21,23-037,NYI,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:29,0,3,0,0,
23,2009-03-05,22,23-040,NYI,,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,19:30,4,1,0,0,
24,2009-03-07,23,23-042,NYI,,NJD,W,0,2,2,2,0,0,0,0,0,,,,0,,24,19:08,0,1,0,0,
25,2009-03-08,24,23-043,NYI,,PHX,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,17:23,3,1,0,0,
26,2009-03-10,25,23-045,NYI,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:45,0,1,0,0,
27,2009-03-12,26,23-047,NYI,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:11,2,2,0,0,
28,2009-03-14,27,23-049,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:57,0,0,0,0,
29,2009-03-15,28,23-050,NYI,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:26,1,4,0,0,
30,2009-03-20,29,23-055,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:35,0,2,0,0,
31,2009-03-21,30,23-056,NYI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,15:58,0,1,0,0,
32,2009-03-25,31,23-060,NYI,,MIN,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,23,16:48,2,1,0,0,
33,2009-03-27,32,23-062,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:41,0,0,0,0,
34,2009-03-28,33,23-063,NYI,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:54,0,0,0,0,
35,2009-04-01,34,23-067,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:48,0,3,0,0,
36,2009-04-02,35,23-068,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,23:26,1,0,0,0,
37,2009-04-04,36,23-070,NYI,,TBL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,21:17,3,2,0,0,
38,2009-04-07,37,23-073,NYI,@,CAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,12:49,0,2,0,0,
39,2009-04-09,38,23-075,NYI,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,14:44,0,1,0,0,
40,2009-04-11,39,23-077,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:36,0,0,0,0,
41,2009-04-12,40,23-078,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:40,0,1,0,0,
42,2009-10-16,1,23-265,NYI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,17:37,0,1,0,0,
43,2009-10-17,2,23-266,NYI,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:43,1,1,0,0,
44,2009-10-21,3,23-270,NYI,,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,24,20:34,1,2,0,0,
45,2009-10-22,4,23-271,NYI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:51,0,1,0,0,
46,2009-10-24,5,23-273,NYI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:02,2,1,0,0,
47,2009-10-26,6,23-275,NYI,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:46,0,2,0,0,
